-1.078000000000000069e+00,4.660000000000000253e-01,2.310000000000000109e-01,3.710569989739944535e-02,-1.300270292735775449e-02,5.808455750637128712e-02
-1.199000000000000066e+00,4.430000000000000049e-01,1.859999999999999987e-01,3.710569989739944535e-02,-1.066396172968535339e-02,6.717772290926174450e-02
-1.328999999999999959e+00,8.999999999999999320e-03,1.899999999999999953e-02,3.005456971934235277e-02,-3.874630939427411731e-03,6.407103684071183136e-02
-1.314000000000000057e+00,5.899999999999999689e-02,1.250000000000000000e-01,1.303760951239764203e-02,5.585053606381854864e-04,5.173155902911192455e-02
-1.425000000000000044e+00,-2.439999999999999947e-01,-1.620000000000000051e-01,1.153662635568251937e-02,2.181661564992911934e-03,4.150392961242516110e-02
-1.455999999999999961e+00,-1.029999999999999943e-01,-2.039999999999999869e-01,1.731366617978374878e-02,1.029744258676654374e-02,3.279473664497345453e-02
-1.502999999999999892e+00,4.069999999999999729e-01,-4.040000000000000258e-01,1.926843494201739906e-02,1.698205362190482667e-02,4.380776422505766599e-02
-1.677999999999999936e+00,-4.919999999999999929e-01,1.118999999999999995e+00,-2.356194490192344872e-03,3.778637830567723593e-02,7.983135998622063745e-02
-1.004999999999999893e+00,-1.116999999999999993e+00,9.669999999999999707e-01,1.021017612416682749e-02,-1.605702911834783111e-03,1.120501379780359553e-02
-1.112000000000000099e+00,1.120000000000000023e-01,2.590000000000000080e-01,1.202531854624092934e-02,5.672320068981571116e-03,2.042035224833365671e-03
-6.790000000000000480e-01,1.038999999999999924e+00,-2.520000000000000018e-01,-2.017600615305444739e-02,9.477137838329209932e-03,5.794493116621174042e-03
-5.739999999999999547e-01,8.770000000000000018e-01,-2.979999999999999871e-01,-1.624901533606720738e-02,8.691739674931761930e-03,6.928957130417488786e-03
-8.529999999999999805e-01,3.830000000000000071e-01,1.839999999999999969e-01,-1.919862177193762528e-03,1.082104136236484299e-02,3.333578871309169581e-03
-8.970000000000000195e-01,6.660000000000000364e-01,9.600000000000000200e-02,-4.939281783143951825e-03,3.874630939427411731e-03,5.358160803622591915e-03
-7.700000000000000178e-01,6.480000000000000204e-01,7.000000000000000666e-02,-9.162978572970230731e-03,8.587019919812101040e-03,6.649704450098395392e-03
-8.030000000000000471e-01,5.989999999999999769e-01,-2.699999999999999969e-02,-8.779006137531478182e-03,7.120943348136864193e-03,6.614797865058508718e-03
-7.099999999999999645e-01,6.810000000000000497e-01,-9.099999999999999756e-02,-1.080358806984490008e-02,1.219985147144036358e-02,6.283185307179585746e-03
-7.510000000000000009e-01,4.480000000000000093e-01,-4.000000000000000083e-03,-1.734857276482363458e-02,1.221730476396030649e-02,3.490658503988659182e-03
-7.730000000000000204e-01,4.530000000000000138e-01,0.000000000000000000e+00,-1.424188669627372839e-02,1.117010721276370973e-02,1.221730476396030616e-04
-8.329999999999999627e-01,8.379999999999999671e-01,-5.199999999999999761e-02,-1.949532774477666028e-02,1.275835683207854863e-02,4.066617157146788439e-03
-7.640000000000000124e-01,6.029999999999999805e-01,8.999999999999999667e-02,-2.080432468377240579e-02,1.244419756671956943e-02,9.128071987930343190e-03
-7.489999999999999991e-01,4.329999999999999960e-01,1.469999999999999918e-01,-1.033234917180642955e-02,7.696902001294993016e-03,6.963863715457375460e-03
-7.780000000000000249e-01,4.670000000000000262e-01,1.769999999999999907e-01,-7.487462491055673838e-03,4.991641660703782270e-03,3.106686068549906633e-03
-7.630000000000000115e-01,6.119999999999999885e-01,2.280000000000000082e-01,-6.405358354819189540e-03,3.263765701229396233e-03,2.792526803190927432e-03
-7.439999999999999947e-01,6.119999999999999885e-01,3.799999999999999906e-02,-3.735004599267865034e-03,4.607669225265030588e-03,2.844886680750757443e-03
-8.760000000000000009e-01,6.660000000000000364e-01,-3.500000000000000333e-02,-1.029744258676654287e-03,9.965830028887621636e-03,6.126105674500096146e-03
-8.219999999999999529e-01,9.459999999999999520e-01,-1.400000000000000133e-01,1.169370598836200767e-03,8.970992355250853589e-03,9.337511498169663235e-03
-7.329999999999999849e-01,6.290000000000000036e-01,-8.899999999999999578e-02,1.216494488640047604e-02,9.599310885968813725e-03,9.913470151327791191e-03
-7.560000000000000053e-01,5.779999999999999583e-01,-8.100000000000000255e-02,1.771509190774244250e-02,9.669124056048587074e-03,9.128071987930343190e-03
-7.910000000000000364e-01,6.570000000000000284e-01,-7.499999999999999722e-02,1.219985147144036358e-02,1.010545636904716660e-02,9.407324668249436583e-03
-7.580000000000000071e-01,5.540000000000000480e-01,-7.799999999999999989e-02,1.413716694115407053e-03,1.244419756671956943e-02,9.267698328089889886e-03
-7.319999999999999840e-01,6.510000000000000231e-01,-2.199999999999999872e-02,-4.310963252425994291e-03,1.298524963483781158e-02,5.899212871740834065e-03
-7.670000000000000151e-01,8.129999999999999449e-01,-1.099999999999999936e-02,-7.243116395776467119e-03,1.083849465488478589e-02,8.377580409572780995e-03
-6.810000000000000497e-01,6.340000000000000080e-01,-7.000000000000000666e-02,-2.775073510670984095e-03,1.104793416512410593e-02,6.056292504420322798e-03
-7.870000000000000329e-01,7.920000000000000373e-01,-8.400000000000000522e-02,-5.899212871740834065e-03,9.320058205649720331e-03,-1.221730476396030616e-04
-1.036000000000000032e+00,9.010000000000000231e-01,-1.280000000000000027e-01,-1.748819910498318128e-02,9.407324668249436583e-03,2.408554367752174883e-03
-8.780000000000000027e-01,6.260000000000000009e-01,1.310000000000000053e-01,-2.921681167838507606e-02,7.086036763096978386e-03,5.707226654021457790e-03
-9.599999999999999645e-01,5.869999999999999662e-01,6.300000000000000044e-02,-3.223623128433526774e-02,4.136430327226560920e-03,6.108652381980153893e-04
-1.074000000000000066e+00,3.729999999999999982e-01,-1.400000000000000133e-01,-4.429645641561608116e-02,6.143558967020039917e-03,-5.009094953223725173e-03
-1.340999999999999970e+00,4.420000000000000040e-01,6.400000000000000133e-02,-4.935791124639963418e-02,4.834562028024293537e-03,-1.069886831472523919e-02
-1.342000000000000082e+00,7.399999999999999634e-02,1.370000000000000107e-01,-2.853613327010728895e-02,1.570796326794896545e-04,-1.722639971718403079e-02
-1.344999999999999973e+00,2.800000000000000266e-01,1.970000000000000084e-01,6.475171524898962888e-03,-5.654866776461628212e-03,-2.426007660272118047e-02
-1.334999999999999964e+00,4.040000000000000258e-01,1.170000000000000068e-01,2.138028333693053895e-02,-9.738937226128360422e-03,-2.647664475275397777e-02
-1.316999999999999948e+00,4.889999999999999902e-01,1.340000000000000080e-01,1.900663555421824857e-02,-1.036725575684631709e-02,-2.677335072559301407e-02
-1.324999999999999956e+00,4.709999999999999742e-01,1.779999999999999916e-01,1.144935989308280312e-02,-1.272345024703866283e-02,-2.530727415391777896e-02
-1.296999999999999931e+00,4.670000000000000262e-01,1.779999999999999916e-01,3.281218993749339570e-03,-1.565560339038913479e-02,-2.516764781375823226e-02
