-6.600000000000000311e-01,2.429999999999999938e-01,1.600000000000000033e-02,-1.747074581246323838e-02,-5.742133239061344464e-03,8.866272600131194434e-03
-7.940000000000000391e-01,2.570000000000000062e-01,-1.200000000000000025e-02,-1.761037215262278161e-02,-9.704030641088472880e-03,8.970992355250853589e-03
-9.449999999999999512e-01,2.169999999999999984e-01,-2.900000000000000147e-02,-1.677261411166550489e-02,-1.431169986635350173e-02,7.574728953655390090e-03
-1.032000000000000028e+00,1.600000000000000033e-01,-5.000000000000000104e-03,-1.143190660056285848e-02,-1.893682238413847349e-02,8.744099552491590641e-03
-1.026999999999999913e+00,1.100000000000000006e-01,8.899999999999999578e-02,-3.961897402027128416e-03,-1.895427567665841986e-02,1.146681318560274603e-02
-1.080999999999999961e+00,1.710000000000000131e-01,1.509999999999999953e-01,1.867502299633932517e-03,-1.851794336365983687e-02,1.188569220608138438e-02
-1.078999999999999959e+00,2.730000000000000204e-01,2.089999999999999913e-01,-3.944444109507184645e-03,-1.672025423410567618e-02,1.207767842380075979e-02
-1.129999999999999893e+00,3.039999999999999925e-01,3.029999999999999916e-01,-1.211258500884064560e-02,-1.583013631558857076e-02,1.099557428756427549e-02
-1.108000000000000096e+00,2.690000000000000169e-01,3.679999999999999938e-01,-1.713913325458431627e-02,-1.569050997542902406e-02,9.110618695410400286e-03
-1.022000000000000020e+00,1.650000000000000078e-01,4.079999999999999738e-01,-1.774999849278232830e-02,-1.511455132227089437e-02,5.061454830783555618e-03
-1.020999999999999908e+00,2.089999999999999913e-01,4.470000000000000084e-01,-1.207767842380075979e-02,-1.478293876439197053e-02,2.007128639793478997e-03
-1.044999999999999929e+00,2.059999999999999887e-01,5.120000000000000107e-01,-7.609635538695276764e-03,-1.541125729510993067e-02,-1.570796326794896545e-04
-1.018000000000000016e+00,1.409999999999999865e-01,3.990000000000000213e-01,-1.029744258676654287e-03,-1.268854366199877529e-02,-3.141592653589792873e-03
-1.032999999999999918e+00,2.149999999999999967e-01,4.289999999999999925e-01,4.747295565424576418e-03,-1.061160185212552294e-02,-2.094395102393195249e-03
-1.068000000000000060e+00,3.639999999999999902e-01,5.600000000000000533e-01,3.246312408709452896e-03,-1.178097245096172523e-02,8.726646259971648225e-05
-1.048000000000000043e+00,2.500000000000000000e-01,5.999999999999999778e-01,5.550147021341968190e-03,-1.228711793404007983e-02,4.886921905584123114e-03
-1.020000000000000018e+00,2.999999999999999889e-01,5.260000000000000231e-01,1.975712713257580730e-02,-1.038470904936625999e-02,9.128071987930343190e-03
-9.669999999999999707e-01,5.590000000000000524e-01,6.909999999999999476e-01,2.694788365079245004e-02,-1.181587903600161103e-02,1.228711793404007983e-02
-7.520000000000000018e-01,5.600000000000000533e-01,6.959999999999999520e-01,3.288200310757316558e-02,-1.206022513128081688e-02,1.761037215262278161e-02
-6.320000000000000062e-01,4.739999999999999769e-01,5.470000000000000417e-01,3.234095103945492516e-02,-7.906341511534313929e-03,1.562069680534924898e-02
-7.419999999999999929e-01,3.729999999999999982e-01,4.440000000000000058e-01,1.816887751326096839e-02,-2.583087292951607387e-03,6.579891280018622043e-03
-7.840000000000000302e-01,4.149999999999999800e-01,5.100000000000000089e-01,2.984513020910303707e-03,4.014257279586957777e-04,2.042035224833365671e-03
-7.109999999999999654e-01,5.360000000000000320e-01,6.129999999999999893e-01,8.691739674931761930e-03,0.000000000000000000e+00,3.246312408709452896e-03
