1.459999999999999909e-01,1.002999999999999892e+00,1.239999999999999991e-01,1.797689129554159385e-03,-6.021385919380436123e-03,1.797689129554159385e-03
1.340000000000000080e-01,9.350000000000000533e-01,1.140000000000000041e-01,7.470009198535730068e-03,-6.510078109938849562e-03,1.413716694115407053e-03
1.600000000000000033e-01,1.040999999999999925e+00,7.199999999999999456e-02,8.098327729253689336e-03,-6.928957130417488786e-03,2.548180707911721146e-03
1.799999999999999933e-01,9.469999999999999529e-01,2.000000000000000042e-03,5.811946409141117813e-03,-7.574728953655390090e-03,2.757620218151040758e-03
1.749999999999999889e-01,1.034000000000000030e+00,-5.399999999999999939e-02,7.068583470577035482e-03,-8.639379797371931485e-03,4.782202150464463092e-03
2.010000000000000120e-01,1.014999999999999902e+00,4.399999999999999745e-02,2.687807048071267409e-03,-1.134464013796314223e-02,5.707226654021457790e-03
2.389999999999999902e-01,9.779999999999999805e-01,4.299999999999999656e-02,2.879793265790643684e-03,-1.469567230179225428e-02,7.347836150896127141e-03
2.750000000000000222e-01,9.210000000000000409e-01,4.700000000000000011e-02,8.779006137531478182e-03,-1.560324351282930608e-02,8.552113334772215233e-03
3.930000000000000160e-01,9.160000000000000364e-01,2.500000000000000139e-02,1.635373509118686827e-02,-1.890191579909858768e-02,9.459684545809267028e-03
3.790000000000000036e-01,9.140000000000000346e-01,-1.239999999999999991e-01,2.082177797629235216e-02,-1.647590813882646860e-02,9.180431865490173635e-03
3.360000000000000209e-01,9.619999999999999662e-01,-2.740000000000000213e-01,1.832595714594046146e-02,-1.399754060099452427e-02,6.230825429619756169e-03
2.899999999999999800e-01,8.830000000000000071e-01,-3.669999999999999929e-01,1.773254520026238887e-02,-1.014036295408705414e-02,4.712388980384689743e-03
2.310000000000000109e-01,8.990000000000000213e-01,-3.900000000000000133e-01,1.176351915844178232e-02,-6.283185307179585746e-03,2.111848394913138586e-03
2.139999999999999958e-01,8.810000000000000053e-01,-3.320000000000000173e-01,4.834562028024293537e-03,-4.450589592585540120e-03,-1.902408884673819191e-03
1.439999999999999891e-01,8.209999999999999520e-01,-3.119999999999999996e-01,3.769911184307751708e-03,-5.340707511102648145e-03,-3.455751918948772507e-03
1.630000000000000060e-01,8.980000000000000204e-01,-2.969999999999999862e-01,1.186823891356144104e-03,-3.228859116189509559e-03,-5.078908123303498522e-03
1.570000000000000007e-01,8.860000000000000098e-01,-3.009999999999999898e-01,1.221730476396030616e-04,-2.914699850830530358e-03,-5.009094953223725173e-03
1.419999999999999873e-01,9.449999999999999512e-01,-2.849999999999999756e-01,1.047197551196597787e-04,-3.647738136668148782e-03,-3.193952531149622884e-03
