-6.949999999999999512e-01,6.179999999999999938e-01,6.099999999999999867e-02,-2.617993877991494061e-03,-6.614797865058508718e-03,3.249803067213441476e-02
-6.660000000000000364e-01,5.659999999999999476e-01,1.499999999999999944e-01,-2.321287905152458631e-03,-6.702064327658225837e-03,2.563888671179670106e-02
-6.430000000000000160e-01,5.050000000000000044e-01,2.030000000000000138e-01,3.525565089028545856e-03,-7.016223593017205037e-03,1.874483616641910155e-02
-5.859999999999999654e-01,5.779999999999999583e-01,1.940000000000000058e-01,5.340707511102648145e-03,-5.934119456780720739e-03,1.174606586592183942e-02
-5.580000000000000515e-01,5.629999999999999449e-01,2.079999999999999905e-01,4.956735075663895596e-03,-4.118977034706617149e-03,5.672320068981571116e-03
-5.620000000000000551e-01,5.520000000000000462e-01,2.439999999999999947e-01,9.389871375729493680e-03,-3.159045946109736210e-03,1.640609496874669785e-03
-5.220000000000000195e-01,7.179999999999999716e-01,2.300000000000000100e-01,6.649704450098395392e-03,-3.752457891787808371e-03,-1.012290966156711167e-03
-4.369999999999999996e-01,7.850000000000000311e-01,1.499999999999999944e-01,-1.919862177193762474e-04,-1.902408884673819191e-03,-2.705260340591210746e-03
-4.209999999999999853e-01,9.449999999999999512e-01,4.200000000000000261e-02,-1.240929098167968189e-02,2.251474735072685283e-03,-9.948376736367678299e-04
-5.959999999999999742e-01,4.450000000000000067e-01,3.780000000000000027e-01,-8.569566627292158137e-03,3.141592653589793090e-04,-4.310963252425994291e-03
-7.029999999999999583e-01,8.609999999999999876e-01,4.989999999999999991e-01,8.028514559173915988e-03,-2.617993877991494061e-03,-2.565634000431664483e-03
-4.030000000000000249e-01,1.572999999999999954e+00,4.949999999999999956e-01,-2.251474735072685196e-02,-7.417649320975900490e-03,1.989675347273535660e-03
-5.270000000000000240e-01,9.419999999999999485e-01,4.929999999999999938e-01,-4.461061568097506730e-02,-1.069886831472523919e-02,6.108652381980153893e-04
-2.179999999999999993e-01,1.270999999999999908e+00,1.130000000000000032e-01,-4.567526652469160175e-02,-1.521927107739055353e-02,1.239183768915973899e-03
-7.409999999999999920e-01,1.221999999999999975e+00,8.070000000000000506e-01,-6.206390820091835930e-02,-3.839724354387525056e-03,1.261873049191900194e-02
6.700000000000000400e-02,1.064999999999999947e+00,2.620000000000000107e-01,-6.731734924942128773e-02,2.443460952792061232e-04,1.368338133563554333e-02
-2.540000000000000036e-01,1.042000000000000037e+00,5.470000000000000417e-01,-5.667084081225588071e-02,4.345869837465880965e-03,1.665044106402590457e-02
4.100000000000000172e-02,6.949999999999999512e-01,2.919999999999999818e-01,-7.330382858376184585e-02,9.093165402890457383e-03,1.300270292735775449e-02
-2.020000000000000129e-01,6.119999999999999885e-01,5.739999999999999547e-01,-6.265732014659643190e-02,1.221730476396030649e-02,1.104793416512410593e-02
-1.920000000000000040e-01,-6.640000000000000346e-01,3.669999999999999929e-01,-1.256637061435917149e-02,1.108284075016399348e-02,-8.796459430051421086e-03
-4.560000000000000164e-01,1.039999999999999952e-01,4.050000000000000266e-01,-4.188790204786391148e-04,1.099557428756427636e-03,-4.677482395344803069e-03
-2.839999999999999747e-01,2.039999999999999869e-01,4.719999999999999751e-01,1.108284075016399348e-02,-2.251474735072685283e-03,-5.393067388662478590e-03
-2.580000000000000071e-01,5.759999999999999565e-01,8.219999999999999529e-01,1.204277183876087225e-02,-3.508111796508602519e-03,-2.513274122871834472e-03
-2.479999999999999982e-01,6.009999999999999787e-01,1.072999999999999954e+00,1.473057888683214009e-02,-6.073745796940266568e-03,-1.239183768915973899e-03
-2.819999999999999729e-01,5.460000000000000409e-01,1.002999999999999892e+00,1.539380400258998603e-02,-6.213372137099813265e-03,5.235987755982988935e-05
-2.520000000000000018e-01,5.310000000000000275e-01,8.289999999999999591e-01,8.098327729253689336e-03,-2.740166925631097421e-03,-1.727875959474386254e-03
-2.690000000000000169e-01,4.839999999999999858e-01,8.040000000000000480e-01,4.345869837465880965e-03,-2.129301687433081923e-03,-3.787364476827695045e-03
-3.069999999999999951e-01,4.590000000000000191e-01,7.920000000000000373e-01,1.066396172968535339e-02,-4.642575810304917262e-03,-3.996803987067015090e-03
-2.750000000000000222e-01,5.200000000000000178e-01,6.969999999999999529e-01,1.857030324121966905e-02,-6.056292504420322798e-03,-3.804817769347638382e-03
-2.959999999999999853e-01,5.550000000000000488e-01,7.219999999999999751e-01,1.944296786721683157e-02,-7.749261878854823461e-03,-4.310963252425994291e-03
-3.280000000000000138e-01,5.450000000000000400e-01,7.780000000000000249e-01,2.378883770468271167e-02,-8.744099552491590641e-03,-3.874630939427411731e-03
-3.089999999999999969e-01,5.749999999999999556e-01,8.459999999999999742e-01,2.883283924294632178e-02,-8.744099552491590641e-03,-3.316125578789225919e-04
-3.069999999999999951e-01,5.480000000000000426e-01,9.210000000000000409e-01,2.855358656262722838e-02,-4.939281783143951825e-03,3.211405823669566222e-03
-3.549999999999999822e-01,5.969999999999999751e-01,7.980000000000000426e-01,1.382300767579509003e-02,-4.555309347705200143e-03,7.260569688296410890e-03
-3.539999999999999813e-01,5.100000000000000089e-01,5.570000000000000506e-01,3.996803987067015090e-03,1.745329251994329645e-05,8.639379797371931485e-03
-4.269999999999999907e-01,6.029999999999999805e-01,4.819999999999999840e-01,3.857177646907468394e-03,5.759586531581288235e-04,1.183333232852155567e-02
-3.860000000000000098e-01,6.780000000000000471e-01,5.430000000000000382e-01,8.883725892651137337e-03,6.283185307179586180e-04,1.427679328131361419e-02
-3.449999999999999734e-01,7.099999999999999645e-01,6.730000000000000426e-01,7.068583470577035482e-03,1.099557428756427636e-03,1.466076571675236848e-02
-3.230000000000000093e-01,7.109999999999999654e-01,6.730000000000000426e-01,5.969026041820607413e-03,5.585053606381854864e-04,1.518436449235066772e-02
-2.700000000000000178e-01,7.109999999999999654e-01,6.460000000000000187e-01,-6.981317007977318580e-05,3.857177646907468394e-03,1.329940890019679078e-02
-2.620000000000000107e-01,7.299999999999999822e-01,6.620000000000000329e-01,-1.710422666954442917e-03,4.625122517784973492e-03,1.082104136236484299e-02
-1.650000000000000078e-01,7.860000000000000320e-01,6.790000000000000480e-01,6.632251157578451838e-04,3.508111796508602519e-03,8.447393579652554343e-03
-1.829999999999999960e-01,7.690000000000000169e-01,6.450000000000000178e-01,1.815142422074102722e-03,2.373647782712288209e-03,8.028514559173915988e-03
-1.680000000000000104e-01,7.219999999999999751e-01,6.560000000000000275e-01,1.204277183876087442e-03,1.343903524035633705e-03,4.206243497306334268e-03
-9.299999999999999933e-02,7.429999999999999938e-01,6.929999999999999494e-01,1.553343034274953316e-03,7.155849933176751951e-04,-7.679448708775049896e-04
-9.900000000000000466e-02,7.810000000000000275e-01,6.979999999999999538e-01,2.705260340591210746e-03,-1.326450231515690368e-03,-2.321287905152458631e-03
-1.189999999999999947e-01,7.710000000000000187e-01,6.790000000000000480e-01,5.637413483941684442e-03,-4.817108735504349766e-03,-3.647738136668148782e-03
-9.299999999999999933e-02,8.120000000000000551e-01,6.600000000000000311e-01,9.320058205649720331e-03,-9.529497715889040377e-03,-5.009094953223725173e-03
-5.800000000000000294e-02,8.319999999999999618e-01,6.229999999999999982e-01,1.082104136236484299e-02,-1.408480706359424052e-02,-7.801621756414653039e-03
-3.099999999999999978e-02,8.729999999999999982e-01,5.729999999999999538e-01,1.282817000215832198e-02,-1.834341043846040090e-02,-8.185594191853405588e-03
-2.299999999999999961e-02,9.250000000000000444e-01,4.550000000000000155e-01,1.635373509118686827e-02,-1.933824811209717415e-02,-7.365289443416070045e-03
-2.500000000000000139e-02,9.230000000000000426e-01,3.699999999999999956e-01,1.872738287389915518e-02,-1.879719604397892679e-02,-6.073745796940266568e-03
4.000000000000000083e-02,1.042999999999999927e+00,3.459999999999999742e-01,2.340486526924395738e-02,-1.698205362190482667e-02,-1.553343034274953316e-03
8.300000000000000433e-02,9.849999999999999867e-01,3.489999999999999769e-01,2.057743188101314458e-02,-1.987930018021541456e-02,1.012290966156711167e-03
1.630000000000000060e-01,9.160000000000000364e-01,3.270000000000000129e-01,2.239257430308724817e-02,-2.090904443889206668e-02,2.722713633111154084e-03
2.250000000000000056e-01,9.739999999999999769e-01,3.029999999999999916e-01,2.117084382669121717e-02,-2.017600615305444739e-02,4.118977034706617149e-03
2.929999999999999827e-01,9.779999999999999805e-01,2.969999999999999862e-01,1.891936909161853406e-02,-1.993166005777524327e-02,5.358160803622591915e-03
3.430000000000000271e-01,9.819999999999999840e-01,2.859999999999999765e-01,1.452113937659282178e-02,-1.979203371761569658e-02,6.702064327658225837e-03
3.900000000000000133e-01,9.739999999999999769e-01,2.560000000000000053e-01,9.354964790689606138e-03,-1.883210262901881607e-02,7.330382858376184238e-03
3.940000000000000169e-01,9.350000000000000533e-01,2.459999999999999964e-01,6.510078109938849562e-03,-1.441641962147316089e-02,7.819075048934595942e-03
3.880000000000000115e-01,9.070000000000000284e-01,2.540000000000000036e-01,5.218534463463045218e-03,-1.202531854624092934e-02,7.941248096574199736e-03
3.940000000000000169e-01,8.800000000000000044e-01,2.359999999999999876e-01,4.974188368183838499e-03,-8.831366015091306892e-03,6.195918844579869494e-03
3.629999999999999893e-01,8.870000000000000107e-01,2.079999999999999905e-01,3.665191429188092119e-03,-6.754424205218055415e-03,4.206243497306334268e-03
3.390000000000000235e-01,8.539999999999999813e-01,1.890000000000000013e-01,1.448623279155293510e-03,-4.415683007545653446e-03,2.565634000431664483e-03
2.179999999999999993e-01,8.579999999999999849e-01,2.190000000000000002e-01,-1.588249619314839774e-03,-4.363323129985823869e-03,6.283185307179586180e-04
1.330000000000000071e-01,8.299999999999999600e-01,3.780000000000000027e-01,3.403392041388942930e-03,-1.090830782496455924e-02,-1.029744258676654287e-03
1.809999999999999942e-01,1.012000000000000011e+00,3.770000000000000018e-01,8.552113334772215233e-03,-2.120575041173110645e-02,-1.256637061435917236e-03
2.819999999999999729e-01,1.112999999999999989e+00,2.469999999999999973e-01,-2.687807048071267409e-03,-2.247984076568696615e-02,3.839724354387524948e-04
3.109999999999999987e-01,9.449999999999999512e-01,2.290000000000000091e-01,-6.597344572538565814e-03,-1.867502299633932647e-02,-8.726646259971648225e-05
2.999999999999999889e-01,9.040000000000000258e-01,3.039999999999999925e-01,-2.827433388230814106e-03,-1.685988057426522288e-02,-2.513274122871834472e-03
2.720000000000000195e-01,9.949999999999999956e-01,3.059999999999999942e-01,-1.640609496874669785e-03,-1.865756970381938357e-02,-4.136430327226560920e-03
