-3.230000000000000093e-01,1.175000000000000044e+00,5.659999999999999476e-01,-5.396558047166467170e-02,-3.001966313430246610e-03,1.551597705022958983e-02
-2.900000000000000147e-02,4.929999999999999938e-01,4.680000000000000271e-01,-5.139994647123299898e-02,5.113814708343385196e-03,7.696902001294993016e-03
-2.580000000000000071e-01,6.929999999999999494e-01,6.069999999999999840e-01,-4.155628948998497940e-02,3.735004599267865034e-03,7.400196028455956719e-03
-3.099999999999999978e-02,-2.439999999999999947e-01,4.390000000000000013e-01,-2.743657584135086175e-02,6.126105674500096146e-03,-2.967059728390360369e-03
-4.510000000000000120e-01,2.710000000000000187e-01,4.440000000000000058e-01,-2.617993877991494061e-03,2.565634000431664483e-03,-4.328416544945937194e-03
-2.660000000000000142e-01,6.700000000000000400e-02,5.430000000000000382e-01,5.201081170943101448e-03,-2.199114857512855271e-03,-5.811946409141117813e-03
-3.140000000000000013e-01,4.769999999999999796e-01,7.620000000000000107e-01,1.186823891356144148e-02,-2.513274122871834472e-03,-2.932153143350473695e-03
-2.660000000000000142e-01,5.090000000000000080e-01,8.750000000000000000e-01,2.258456052080662357e-02,-5.550147021341968190e-03,3.141592653589793090e-04
-3.260000000000000120e-01,4.620000000000000218e-01,7.299999999999999822e-01,2.277654673852599898e-02,-3.979350694547071320e-03,-2.251474735072685283e-03
-3.639999999999999902e-01,4.099999999999999756e-01,8.299999999999999600e-01,2.614503219487505567e-02,-2.600540585471550724e-03,-5.602506898901797767e-03
-3.709999999999999964e-01,6.909999999999999476e-01,8.399999999999999689e-01,2.481858196335936378e-02,-5.550147021341968190e-03,-2.530727415391777809e-03
-3.260000000000000120e-01,7.259999999999999787e-01,8.010000000000000453e-01,2.235766771804735889e-02,-5.096361415823442292e-03,5.585053606381854864e-03
-2.929999999999999827e-01,6.640000000000000346e-01,7.419999999999999929e-01,2.862339973270700347e-02,-6.405358354819189540e-03,8.080874436733746433e-03
-2.800000000000000266e-01,7.219999999999999751e-01,6.089999999999999858e-01,2.584832622203602284e-02,-4.712388980384689743e-03,6.178465552059926591e-03
-3.619999999999999885e-01,7.520000000000000018e-01,5.550000000000000488e-01,1.326450231515690498e-02,-7.330382858376184238e-04,6.091199089460209472e-03
-4.149999999999999800e-01,6.069999999999999840e-01,6.410000000000000142e-01,7.696902001294993016e-03,7.504915783575616525e-04,9.669124056048587074e-03
-3.990000000000000213e-01,6.650000000000000355e-01,6.600000000000000311e-01,4.171336912266447594e-03,2.146754979953025260e-03,1.106538745764404884e-02
-3.649999999999999911e-01,7.259999999999999787e-01,6.380000000000000115e-01,-8.028514559173915554e-04,2.687807048071267409e-03,1.192059879112127192e-02
-3.519999999999999796e-01,7.179999999999999716e-01,6.019999999999999796e-01,-4.817108735504349766e-03,4.380776422505766772e-03,1.082104136236484299e-02
-3.190000000000000058e-01,7.469999999999999973e-01,5.849999999999999645e-01,-3.909537524467297971e-03,3.124139361069849970e-03,9.826203688728074939e-03
-2.849999999999999756e-01,7.530000000000000027e-01,5.470000000000000417e-01,-3.508111796508602519e-03,2.705260340591210746e-03,8.237954069413234298e-03
-2.540000000000000036e-01,7.109999999999999654e-01,6.019999999999999796e-01,-3.071779483510019958e-03,1.658062789394613122e-03,5.672320068981571116e-03
-2.010000000000000120e-01,7.189999999999999725e-01,6.189999999999999947e-01,1.413716694115407053e-03,-1.832595714594046060e-03,4.118977034706617149e-03
-1.900000000000000022e-01,7.229999999999999760e-01,6.039999999999999813e-01,1.727875959474386254e-03,-1.064650843716540961e-03,2.216568150032798609e-03
-2.039999999999999869e-01,7.009999999999999565e-01,6.139999999999999902e-01,1.605702911834783111e-03,-1.692969374434499796e-03,-2.251474735072685283e-03
-1.950000000000000067e-01,7.510000000000000009e-01,6.790000000000000480e-01,2.495820830351891135e-03,-2.932153143350473695e-03,-7.295476273336297564e-03
-1.179999999999999938e-01,8.139999999999999458e-01,7.069999999999999618e-01,1.221730476396030779e-03,-3.647738136668148782e-03,-8.534660042252270595e-03
-9.299999999999999933e-02,8.060000000000000497e-01,7.159999999999999698e-01,4.869468613064180211e-03,-4.537856055185257240e-03,-1.019272283164688458e-02
-1.189999999999999947e-01,8.100000000000000533e-01,6.400000000000000133e-01,7.487462491055673838e-03,-9.075712110370514479e-03,-1.247910415175945524e-02
-1.429999999999999882e-01,8.699999999999999956e-01,5.789999999999999591e-01,1.097812099504433259e-02,-1.333431548523667833e-02,-1.213003830136059023e-02
-1.049999999999999961e-01,9.499999999999999556e-01,5.380000000000000338e-01,1.274090353955860573e-02,-1.890191579909858768e-02,-9.459684545809267028e-03
-6.199999999999999956e-02,8.750000000000000000e-01,5.100000000000000089e-01,1.314232926751730118e-02,-2.340486526924395738e-02,-6.073745796940266568e-03
-2.500000000000000139e-02,8.279999999999999583e-01,4.699999999999999734e-01,2.323033234404452488e-02,-2.445206282044055587e-02,-4.363323129985823869e-03
-2.900000000000000147e-02,1.018000000000000016e+00,4.390000000000000013e-01,2.506292805863857137e-02,-2.406809038500180506e-02,-1.082104136236484299e-03
3.699999999999999817e-02,9.539999999999999591e-01,4.819999999999999840e-01,1.761037215262278161e-02,-2.710496328347193618e-02,7.330382858376184238e-04
1.600000000000000033e-01,8.629999999999999893e-01,4.650000000000000244e-01,2.066469834361285909e-02,-2.797762790946910216e-02,-6.981317007977318580e-04
1.350000000000000089e-01,8.970000000000000195e-01,3.990000000000000213e-01,1.987930018021541456e-02,-2.698279023583233585e-02,-3.560471674068432096e-03
1.590000000000000024e-01,9.889999999999999902e-01,3.679999999999999938e-01,1.745329251994329547e-02,-2.645919146023403487e-02,-2.548180707911721146e-03
2.359999999999999876e-01,1.010999999999999899e+00,3.280000000000000138e-01,1.057669526708563713e-02,-2.389355745980237256e-02,-6.108652381980153893e-04
2.919999999999999818e-01,9.939999999999999947e-01,3.669999999999999929e-01,6.248278722139699939e-03,-2.099631090149178467e-02,2.268928027592628403e-04
3.300000000000000155e-01,9.240000000000000435e-01,3.840000000000000080e-01,4.153883619746503823e-03,-1.918116847941768108e-02,1.221730476396030779e-03
3.340000000000000191e-01,8.739999999999999991e-01,3.619999999999999885e-01,3.665191429188092119e-03,-1.794198471050170718e-02,1.919862177193762474e-04
2.999999999999999889e-01,8.539999999999999813e-01,3.300000000000000155e-01,7.120943348136864193e-03,-1.670280094158573328e-02,-6.981317007977318580e-05
2.690000000000000169e-01,8.339999999999999636e-01,3.029999999999999916e-01,9.616764178488756629e-03,-1.673770752662561909e-02,-1.221730476396030779e-03
2.520000000000000018e-01,8.820000000000000062e-01,1.869999999999999996e-01,1.192059879112127192e-02,-1.652826801638630078e-02,-3.211405823669566222e-03
1.419999999999999873e-01,1.004999999999999893e+00,1.859999999999999987e-01,7.155849933176751951e-04,-1.570796326794896697e-02,-2.426007660272118220e-03
1.029999999999999943e-01,8.920000000000000151e-01,2.760000000000000231e-01,-1.658062789394613122e-03,-1.869247628885926937e-02,-1.745329251994329591e-03
8.100000000000000255e-02,8.850000000000000089e-01,3.360000000000000209e-01,1.001818990644745035e-02,-2.055997858849320167e-02,-2.234021442552741946e-03
1.160000000000000059e-01,1.040999999999999925e+00,3.240000000000000102e-01,-1.570796326794896437e-03,-2.028072590817410828e-02,-1.134464013796314310e-03
2.149999999999999967e-01,9.260000000000000453e-01,3.639999999999999902e-01,-3.036872898470133284e-03,-1.684242728174527998e-02,-3.595378259108318771e-03
-4.399999999999999745e-02,9.120000000000000329e-01,4.550000000000000155e-01,8.447393579652554343e-03,-1.675516081914556199e-02,-6.108652381980153243e-03
1.029999999999999943e-01,1.114999999999999991e+00,3.330000000000000182e-01,2.234021442552741946e-03,-1.921607506445756688e-02,-6.510078109938849562e-03
8.300000000000000433e-02,9.839999999999999858e-01,1.680000000000000104e-01,-5.969026041820607413e-03,-1.768018532270255669e-02,-4.398229715025710543e-03
1.140000000000000041e-01,9.220000000000000417e-01,1.459999999999999909e-01,7.679448708775049896e-04,-1.219985147144036358e-02,-5.497787143782137745e-03
5.199999999999999761e-02,9.699999999999999734e-01,2.010000000000000120e-01,3.752457891787808371e-03,-1.225221134900019229e-02,-3.926990816987241742e-03
-1.000000000000000021e-02,9.340000000000000524e-01,1.890000000000000013e-01,7.382742735936013816e-03,-1.200786525372098644e-02,-3.996803987067015090e-03
8.799999999999999489e-02,1.016000000000000014e+00,1.620000000000000051e-01,3.996803987067015090e-03,-1.064650843716541048e-02,-4.433136300065597217e-03
1.320000000000000062e-01,1.028000000000000025e+00,1.499999999999999944e-01,1.204277183876087442e-03,-7.033676885537148808e-03,-3.769911184307751708e-03
8.200000000000000344e-02,1.018000000000000016e+00,1.749999999999999889e-01,1.745329251994329591e-03,-3.124139361069849970e-03,-3.385938748868999593e-03
5.000000000000000104e-03,1.000000000000000000e+00,1.640000000000000069e-01,-1.623156204354726448e-03,-3.979350694547071320e-03,-2.495820830351891135e-03
6.400000000000000133e-02,9.769999999999999796e-01,1.340000000000000080e-01,-1.588249619314839774e-03,-2.862339973270700780e-03,-2.373647782712288209e-03
7.900000000000000078e-02,9.649999999999999689e-01,1.179999999999999938e-01,-1.640609496874669785e-03,-8.028514559173915554e-04,-1.605702911834783111e-03
5.600000000000000117e-02,9.839999999999999858e-01,1.250000000000000000e-01,-1.326450231515690368e-03,-2.792526803190927432e-04,-6.981317007977318580e-04
3.799999999999999906e-02,9.579999999999999627e-01,1.509999999999999953e-01,-2.967059728390360261e-04,5.410520681182421493e-04,-6.632251157578451838e-04
3.099999999999999978e-02,9.819999999999999840e-01,2.000000000000000111e-01,8.028514559173915554e-04,-5.585053606381854864e-04,-3.665191429188092119e-04
6.700000000000000400e-02,9.849999999999999867e-01,1.869999999999999996e-01,4.188790204786391148e-04,-7.853981633974482183e-04,-2.268928027592628403e-04
7.900000000000000078e-02,9.699999999999999734e-01,2.179999999999999993e-01,2.111848394913138586e-03,-2.094395102393195574e-04,7.504915783575616525e-04
1.559999999999999998e-01,9.739999999999999769e-01,2.300000000000000100e-01,5.916666164260777835e-03,-1.972222054753592323e-03,-2.146754979953025260e-03
1.400000000000000029e-02,1.030999999999999917e+00,9.900000000000000466e-02,3.892084231947355068e-03,-1.029744258676654287e-03,-1.675516081914556459e-03
-4.599999999999999922e-02,9.459999999999999520e-01,2.039999999999999869e-01,4.153883619746503823e-03,-8.203047484373348925e-04,-1.431169986635350390e-03
3.200000000000000067e-02,1.044000000000000039e+00,2.230000000000000038e-01,3.211405823669566222e-03,-3.508111796508602519e-03,-2.792526803190927432e-04
5.800000000000000294e-02,9.659999999999999698e-01,1.479999999999999927e-01,3.769911184307751708e-03,-2.426007660272118220e-03,-1.169370598836200767e-03
6.600000000000000311e-02,9.819999999999999840e-01,1.690000000000000113e-01,2.303834612632515294e-03,-1.658062789394613122e-03,-2.059488517353308575e-03
5.899999999999999689e-02,1.008999999999999897e+00,1.900000000000000022e-01,-1.745329251994329645e-04,-9.424777960769379270e-04,-3.071779483510019958e-03
3.400000000000000244e-02,1.022000000000000020e+00,2.250000000000000056e-01,-7.853981633974482183e-04,-1.972222054753592323e-03,-2.827433388230814106e-03
1.299999999999999940e-02,9.669999999999999707e-01,1.350000000000000089e-01,-2.879793265790643684e-03,-2.460914245312004461e-03,-2.373647782712288209e-03
4.000000000000000083e-02,9.579999999999999627e-01,1.170000000000000068e-01,-1.623156204354726448e-03,-1.832595714594046060e-03,-1.675516081914556459e-03
2.000000000000000042e-02,9.599999999999999645e-01,1.239999999999999991e-01,1.012290966156711167e-03,-2.303834612632515294e-03,-5.759586531581288235e-04
8.999999999999999320e-03,9.699999999999999734e-01,1.089999999999999997e-01,1.745329251994329645e-04,-3.089232776029963295e-03,-1.134464013796314310e-03
3.599999999999999728e-02,9.539999999999999591e-01,1.539999999999999980e-01,1.291543646475803693e-03,-2.286381320112571957e-03,-9.075712110370513612e-04
7.000000000000000146e-03,1.042000000000000037e+00,1.809999999999999942e-01,-3.263765701229396233e-03,-2.007128639793478997e-03,-1.762782544514272928e-03
-8.000000000000000167e-03,9.789999999999999813e-01,1.849999999999999978e-01,-7.312929565856240467e-03,-1.588249619314839774e-03,-1.431169986635350390e-03
1.400000000000000029e-02,9.639999999999999680e-01,1.920000000000000040e-01,-3.892084231947355068e-03,9.250245035569945899e-04,-4.537856055185256806e-04
7.000000000000000146e-03,9.789999999999999813e-01,1.370000000000000107e-01,-5.305800926062761470e-03,2.111848394913138586e-03,-1.431169986635350390e-03
-3.599999999999999728e-02,9.040000000000000258e-01,1.690000000000000113e-01,-4.747295565424576418e-03,2.024581932313422334e-03,-8.726646259971648225e-05
-6.900000000000000577e-02,9.080000000000000293e-01,1.110000000000000014e-01,-6.492624817418905792e-03,-5.235987755982988935e-05,-4.537856055185256806e-04
