-9.799999999999999822e-01,1.310000000000000053e-01,2.149999999999999967e-01,-1.940806128217694576e-02,5.201081170943101448e-03,1.108284075016399348e-02
-9.419999999999999485e-01,1.239999999999999991e-01,4.680000000000000271e-01,-8.395033702092725633e-03,5.148721293383271870e-03,6.632251157578452488e-03
-9.110000000000000320e-01,1.620000000000000051e-01,5.030000000000000027e-01,-2.153736296961002508e-02,5.305800926062761470e-03,6.510078109938849562e-03
-8.930000000000000160e-01,2.469999999999999973e-01,4.040000000000000258e-01,-3.522074430524556321e-02,6.143558967020039917e-03,8.831366015091306892e-03
-8.980000000000000204e-01,2.949999999999999845e-01,2.069999999999999896e-01,-4.122467693210606771e-02,5.113814708343385196e-03,1.015781624660699704e-02
-8.669999999999999929e-01,2.560000000000000053e-01,9.199999999999999845e-02,-4.000294645571002977e-02,4.904375198104066885e-03,9.337511498169663235e-03
-8.629999999999999893e-01,2.610000000000000098e-01,5.000000000000000278e-02,-3.712315318991938479e-02,4.450589592585540120e-03,7.033676885537148808e-03
-8.790000000000000036e-01,2.340000000000000135e-01,4.299999999999999656e-02,-3.490658503988659095e-02,5.969026041820607413e-03,6.475171524898962888e-03
-8.910000000000000142e-01,2.069999999999999896e-01,1.260000000000000009e-01,-3.129375348825833014e-02,8.133234314293576878e-03,5.166174585903214773e-03
-8.900000000000000133e-01,1.890000000000000013e-01,1.900000000000000022e-01,-2.665117767795341028e-02,8.936085770210967782e-03,4.537856055185257240e-03
-8.100000000000000533e-01,1.900000000000000022e-01,1.580000000000000016e-01,-2.403318379996191925e-02,8.883725892651137337e-03,3.211405823669566222e-03
-7.720000000000000195e-01,1.690000000000000113e-01,1.499999999999999944e-01,-2.043780554085360135e-02,9.721483933608415784e-03,4.712388980384689635e-04
-8.050000000000000488e-01,1.759999999999999898e-01,1.890000000000000013e-01,-1.596976265574811746e-02,9.389871375729493680e-03,-2.146754979953025260e-03
-8.669999999999999929e-01,2.089999999999999913e-01,2.109999999999999931e-01,-1.438151303643327508e-02,8.464846872172497247e-03,-4.066617157146788439e-03
-9.280000000000000471e-01,2.210000000000000020e-01,2.240000000000000047e-01,-1.534144412503015732e-02,9.180431865490173635e-03,-3.246312408709452896e-03
-1.000000000000000000e+00,1.819999999999999951e-01,2.829999999999999738e-01,-1.127482696788336888e-02,6.702064327658225837e-03,1.919862177193762474e-04
-1.058999999999999941e+00,1.890000000000000013e-01,3.310000000000000164e-01,9.948376736367678299e-04,4.363323129985823977e-04,1.762782544514272928e-03
-1.183000000000000052e+00,2.530000000000000027e-01,2.909999999999999809e-01,9.913470151327791191e-03,-3.839724354387525056e-03,1.710422666954442917e-03
-1.249000000000000110e+00,3.549999999999999822e-01,2.039999999999999869e-01,9.337511498169663235e-03,-5.585053606381854864e-03,-1.745329251994329591e-03
-1.302000000000000046e+00,4.550000000000000155e-01,2.650000000000000133e-01,3.106686068549906633e-03,-4.677482395344803069e-03,1.291543646475803693e-03
-1.096000000000000085e+00,3.360000000000000209e-01,2.600000000000000089e-01,-5.969026041820607413e-03,-4.834562028024293537e-03,1.209513171632070269e-02
-9.240000000000000435e-01,1.950000000000000067e-01,2.780000000000000249e-01,-1.076868148480501254e-02,-6.265732014659642843e-03,2.005383310541484707e-02
-9.180000000000000382e-01,2.169999999999999984e-01,1.789999999999999925e-01,-1.031489587928648664e-02,-5.044001538263611847e-03,2.000147322785501489e-02
-1.032000000000000028e+00,3.290000000000000147e-01,1.409999999999999865e-01,-8.447393579652554343e-03,-2.356194490192344872e-03,1.527163095495038397e-02
-1.122999999999999998e+00,4.540000000000000147e-01,2.250000000000000056e-01,-1.844813019358006179e-02,-9.424777960769379270e-04,7.627088831215220535e-03
-1.038000000000000034e+00,3.679999999999999938e-01,2.469999999999999973e-01,-3.162536604613725572e-02,-2.408554367752174883e-03,5.340707511102648145e-03
-9.210000000000000409e-01,2.320000000000000118e-01,2.399999999999999911e-01,-3.012438288942212786e-02,-3.857177646907468394e-03,8.203047484373348491e-03
-8.149999999999999467e-01,1.519999999999999962e-01,2.570000000000000062e-01,-1.926843494201739906e-02,-6.527531402458792466e-03,1.162389281828223563e-02
-7.630000000000000115e-01,1.449999999999999900e-01,2.310000000000000109e-01,-9.843656981248017843e-03,-1.040216234188620290e-02,1.473057888683214009e-02
-7.520000000000000018e-01,1.449999999999999900e-01,2.089999999999999913e-01,-2.094395102393195249e-03,-1.288052987971815243e-02,1.500983156715123348e-02
-7.510000000000000009e-01,1.670000000000000095e-01,2.020000000000000129e-01,4.694935687864746840e-03,-1.408480706359424052e-02,1.411971364863412633e-02
-7.640000000000000124e-01,2.049999999999999878e-01,1.980000000000000093e-01,1.197295866868110237e-02,-1.537635071007004313e-02,1.083849465488478589e-02
-7.930000000000000382e-01,2.250000000000000056e-01,1.779999999999999916e-01,1.589994948566834237e-02,-1.579522973054868148e-02,5.742133239061344464e-03
-8.499999999999999778e-01,2.580000000000000071e-01,1.580000000000000016e-01,1.689478715930510869e-02,-1.473057888683214009e-02,4.363323129985823977e-04
-9.779999999999999805e-01,3.049999999999999933e-01,1.489999999999999936e-01,1.574286985298885277e-02,-1.115265392024376682e-02,-5.183627878423158544e-03
-1.016000000000000014e+00,3.330000000000000182e-01,2.010000000000000120e-01,1.144935989308280312e-02,-3.298672286269282907e-03,-1.132718684544319933e-02
-1.197000000000000064e+00,3.709999999999999964e-01,3.330000000000000182e-01,4.834562028024293537e-03,3.438298626428829170e-03,-1.980948701013563948e-02
-1.191999999999999948e+00,4.020000000000000240e-01,4.919999999999999929e-01,-4.258603374866163846e-03,8.203047484373348491e-03,-2.666863097047335665e-02
-9.140000000000000346e-01,3.039999999999999925e-01,5.600000000000000533e-01,-6.649704450098395392e-03,8.534660042252270595e-03,-1.891936909161853406e-02
-9.659999999999999698e-01,2.780000000000000249e-01,5.929999999999999716e-01,-6.510078109938849562e-03,6.178465552059926591e-03,-9.145525280450287828e-03
-1.272999999999999909e+00,3.009999999999999898e-01,5.260000000000000231e-01,-1.092576111748450214e-02,-8.901179185171080241e-04,2.268928027592628403e-04
-1.171000000000000041e+00,5.399999999999999939e-02,3.039999999999999925e-01,1.588249619314839774e-03,-6.510078109938849562e-03,3.665191429188092119e-03
-9.020000000000000240e-01,7.000000000000000146e-03,2.290000000000000091e-01,2.434734306532089845e-02,-5.078908123303498522e-03,1.727875959474386254e-03
-6.600000000000000311e-01,1.580000000000000016e-01,3.089999999999999969e-01,3.530801076784528814e-02,-2.042035224833365671e-03,-3.159045946109736210e-03
-5.370000000000000329e-01,3.579999999999999849e-01,3.719999999999999973e-01,3.200933848157600653e-02,-1.780235837034216048e-03,-4.450589592585540120e-03
-4.699999999999999734e-01,3.780000000000000027e-01,3.729999999999999982e-01,1.912880860185785237e-02,-7.155849933176751951e-04,-6.073745796940266568e-03
-4.470000000000000084e-01,4.089999999999999747e-01,3.719999999999999973e-01,3.368485456349056256e-03,1.727875959474386254e-03,-8.464846872172497247e-03
-5.470000000000000417e-01,3.770000000000000018e-01,3.699999999999999956e-01,-1.331686219271673542e-02,4.293509959906050520e-03,-1.146681318560274603e-02
