-1.094999999999999973e+00,1.690000000000000113e-01,1.390000000000000124e-01,-2.155481626212997145e-02,-3.141592653589792873e-03,1.672025423410567618e-02
-1.229999999999999982e+00,2.909999999999999809e-01,2.139999999999999958e-01,-7.138396640656807096e-03,-4.415683007545653446e-03,1.766273203018261378e-02
-1.227000000000000091e+00,3.750000000000000000e-01,2.650000000000000133e-01,4.712388980384689743e-03,-3.351032163829112918e-03,2.387610416728242965e-02
-1.129000000000000004e+00,3.579999999999999849e-01,2.829999999999999738e-01,-3.560471674068432096e-03,5.585053606381854864e-04,2.581341963699613704e-02
-1.004999999999999893e+00,3.150000000000000022e-01,1.610000000000000042e-01,-2.214822820780804058e-02,4.084070449666731342e-03,2.387610416728242965e-02
-9.409999999999999476e-01,2.520000000000000018e-01,1.140000000000000041e-01,-3.988077340807043292e-02,6.824237375297828763e-03,2.043780554085360135e-02
-8.569999999999999840e-01,1.449999999999999900e-01,1.320000000000000062e-01,-4.005530633326986195e-02,7.592182246175333861e-03,1.740093264238346676e-02
-8.489999999999999769e-01,-1.899999999999999953e-02,2.879999999999999782e-01,-2.745402913387080465e-02,6.178465552059926591e-03,9.704030641088472880e-03
-9.000000000000000222e-01,-1.029999999999999943e-01,3.840000000000000080e-01,-1.370083462815548797e-02,3.019419605950189947e-03,-1.989675347273535660e-03
-9.180000000000000382e-01,1.499999999999999944e-02,3.310000000000000164e-01,3.700098014227978360e-03,1.274090353955860573e-03,-7.330382858376184238e-03
-9.619999999999999662e-01,1.459999999999999909e-01,3.160000000000000031e-01,1.694714703686494087e-02,6.457718232379018467e-04,-1.068141502220529629e-02
-9.819999999999999840e-01,2.379999999999999893e-01,3.250000000000000111e-01,2.321287905152458544e-02,-1.518436449235066642e-03,-1.363102145807571462e-02
-9.569999999999999618e-01,3.039999999999999925e-01,2.760000000000000231e-01,2.347467843932373247e-02,-1.902408884673819191e-03,-1.391027413839480802e-02
-9.260000000000000453e-01,3.370000000000000218e-01,2.419999999999999929e-01,2.321287905152458544e-02,-2.129301687433081923e-03,-1.335176877775662123e-02
-9.220000000000000417e-01,3.649999999999999911e-01,2.839999999999999747e-01,2.131047016685076387e-02,-2.565634000431664483e-03,-1.108284075016399348e-02
-9.559999999999999609e-01,4.069999999999999729e-01,4.369999999999999996e-01,1.361356816555577172e-02,-5.602506898901797767e-03,-8.360127117052838092e-03
-8.659999999999999920e-01,4.470000000000000084e-01,5.530000000000000471e-01,2.199114857512855271e-03,-9.634217471008699532e-03,-6.527531402458792466e-03
-7.550000000000000044e-01,6.490000000000000213e-01,9.010000000000000231e-01,-1.382300767579509003e-02,-1.308996938995747247e-02,-3.054326190990076621e-03
-9.839999999999999858e-01,5.789999999999999591e-01,1.108000000000000096e+00,-1.673770752662561909e-02,-2.345722514680378956e-02,4.834562028024293537e-03
-1.010000000000000009e+00,4.570000000000000173e-01,9.559999999999999609e-01,-6.056292504420322798e-03,-3.443534614184812215e-02,9.843656981248017843e-03
-1.046999999999999931e+00,5.659999999999999476e-01,1.181999999999999940e+00,1.104793416512410593e-02,-4.560545335461183014e-02,1.975712713257580730e-02
-1.042999999999999927e+00,7.249999999999999778e-01,1.000000000000000000e+00,2.354449160940350408e-02,-5.679301385989548451e-02,3.059562178746059666e-02
-9.709999999999999742e-01,8.080000000000000515e-01,8.429999999999999716e-01,2.871066619530672145e-02,-5.998696639104510175e-02,3.844960342143508014e-02
-9.429999999999999494e-01,8.589999999999999858e-01,7.560000000000000053e-01,2.677335072559301407e-02,-6.330309196983432973e-02,4.468042885105483891e-02
