-1.022000000000000020e+00,1.120000000000000023e-01,1.078000000000000069e+00,-9.145525280450287828e-03,2.808234766458876305e-02,-1.045452221944603334e-02
-9.449999999999999512e-01,-1.299999999999999940e-02,1.038000000000000034e+00,1.612684228842760706e-02,1.305506280491758493e-02,-7.208209810736580445e-03
-9.150000000000000355e-01,2.020000000000000129e-01,8.159999999999999476e-01,2.661627109291352447e-02,1.326450231515690368e-03,-6.544984694978736237e-03
-8.920000000000000151e-01,3.270000000000000129e-01,6.430000000000000160e-01,2.556907354171692945e-02,-4.258603374866163846e-03,-2.076941809873251912e-03
-9.080000000000000293e-01,3.790000000000000036e-01,5.639999999999999458e-01,2.181661564992911848e-02,-6.841690667817771666e-03,3.717551306747921697e-03
-8.820000000000000062e-01,3.940000000000000169e-01,4.989999999999999991e-01,1.314232926751730118e-02,-8.115781021773632239e-03,8.342673824532895188e-03
-8.369999999999999662e-01,3.380000000000000226e-01,4.149999999999999800e-01,3.979350694547071320e-03,-8.901179185171080241e-03,1.150171977064263183e-02
-8.489999999999999769e-01,3.170000000000000040e-01,3.380000000000000226e-01,-3.804817769347638382e-03,-9.093165402890457383e-03,1.296779634231786868e-02
-9.799999999999999822e-01,2.740000000000000213e-01,2.849999999999999756e-01,-8.307767239493007647e-03,-8.552113334772215233e-03,1.284562329467826489e-02
-9.889999999999999902e-01,2.570000000000000062e-01,2.550000000000000044e-01,-7.278022980816353793e-03,-7.557275661135447187e-03,1.293288975727798114e-02
-9.849999999999999867e-01,2.680000000000000160e-01,2.570000000000000062e-01,-5.899212871740834065e-03,-5.567600313861911093e-03,1.307251609743752783e-02
-9.379999999999999449e-01,2.919999999999999818e-01,2.690000000000000169e-01,-7.243116395776467119e-03,-3.159045946109736210e-03,1.445132620651304843e-02
-9.679999999999999716e-01,2.730000000000000204e-01,2.580000000000000071e-01,-1.151917306316257474e-02,-1.239183768915973899e-03,1.441641962147316089e-02
-9.519999999999999574e-01,2.819999999999999729e-01,2.179999999999999993e-01,-1.401499389351446717e-02,4.537856055185256806e-04,1.492256510455151723e-02
-9.779999999999999805e-01,2.750000000000000222e-01,2.149999999999999967e-01,-1.705186679198459829e-02,4.066617157146788439e-03,1.420698011123384084e-02
-1.137999999999999901e+00,3.059999999999999942e-01,3.250000000000000111e-01,-2.153736296961002508e-02,8.220500776893291395e-03,1.117010721276370973e-02
-1.024999999999999911e+00,3.719999999999999973e-01,4.309999999999999942e-01,-2.977531703902326285e-02,7.836528341454540580e-03,8.656833089891874389e-03
-8.399999999999999689e-01,2.640000000000000124e-01,3.689999999999999947e-01,-2.958333082130388744e-02,3.996803987067015090e-03,1.050688209700586379e-02
-7.319999999999999840e-01,1.809999999999999942e-01,2.680000000000000160e-01,-2.403318379996191925e-02,-4.014257279586957777e-04,1.226966464152013520e-02
-7.259999999999999787e-01,1.670000000000000095e-01,2.310000000000000109e-01,-1.677261411166550489e-02,-4.886921905584122464e-04,1.003564319896739498e-02
-7.109999999999999654e-01,2.109999999999999931e-01,2.399999999999999911e-01,-1.048942880448592088e-02,2.792526803190927432e-04,4.660029102824860166e-03
-7.259999999999999787e-01,2.999999999999999889e-01,2.179999999999999993e-01,-1.027998929424660084e-02,5.934119456780720522e-04,1.570796326794896437e-03
-8.800000000000000044e-01,3.330000000000000182e-01,1.580000000000000016e-01,-1.396263401595463673e-02,2.722713633111154084e-03,-9.948376736367678299e-04
-9.629999999999999671e-01,4.079999999999999738e-01,1.680000000000000104e-01,-2.356194490192345045e-02,6.021385919380436123e-03,-7.504915783575616525e-04
-1.018999999999999906e+00,3.519999999999999796e-01,2.000000000000000111e-01,-3.190461872645634217e-02,6.736970912698112511e-03,2.129301687433081923e-03
-1.002999999999999892e+00,2.829999999999999738e-01,2.449999999999999956e-01,-3.344050846821135237e-02,7.714355293814936787e-03,5.881759579220891161e-03
-1.062000000000000055e+00,2.429999999999999938e-01,3.330000000000000182e-01,-3.214896482173554976e-02,7.120943348136864193e-03,6.859143960337715437e-03
-1.036999999999999922e+00,1.509999999999999953e-01,4.020000000000000240e-01,-2.649409804527392415e-02,5.253441048502931893e-03,6.894050545377602111e-03
