-7.239999999999999769e-01,6.239999999999999991e-01,8.300000000000000433e-02,1.480039205691191344e-02,4.084070449666731342e-03,-2.216568150032798609e-03
-8.149999999999999467e-01,6.009999999999999787e-01,6.300000000000000044e-02,2.256710722828668067e-02,3.490658503988659182e-03,-3.438298626428829170e-03
-8.419999999999999707e-01,6.139999999999999902e-01,4.000000000000000083e-02,2.141518992197042476e-02,2.513274122871834472e-03,-2.687807048071267409e-03
-8.529999999999999805e-01,5.949999999999999734e-01,1.000000000000000021e-03,1.530653753999026978e-02,2.495820830351891135e-03,-5.061454830783555835e-04
-8.830000000000000071e-01,5.689999999999999503e-01,2.900000000000000147e-02,1.286307658719820779e-02,3.333578871309169581e-03,1.780235837034216048e-03
-8.669999999999999929e-01,5.729999999999999538e-01,2.000000000000000042e-03,1.375319450571531668e-02,2.303834612632515294e-03,3.228859116189509559e-03
-8.970000000000000195e-01,5.280000000000000249e-01,-3.099999999999999978e-02,1.527163095495038397e-02,1.204277183876087442e-03,1.937315469713705865e-03
-9.140000000000000346e-01,5.899999999999999689e-01,-9.700000000000000289e-02,1.637118838370681118e-02,1.082104136236484299e-03,3.368485456349056256e-03
-8.900000000000000133e-01,6.790000000000000480e-01,-1.209999999999999964e-01,1.172861257340189478e-02,2.548180707911721146e-03,7.103490055616920422e-03
-8.639999999999999902e-01,6.490000000000000213e-01,-1.209999999999999964e-01,6.806784082777885860e-03,3.665191429188092119e-03,8.796459430051421086e-03
-8.579999999999999849e-01,6.510000000000000231e-01,-9.500000000000000111e-02,1.762782544514272928e-03,3.787364476827695045e-03,9.128071987930343190e-03
-8.409999999999999698e-01,5.620000000000000551e-01,-6.400000000000000133e-02,-2.094395102393195574e-04,2.914699850830530358e-03,7.958701389094142639e-03
-8.369999999999999662e-01,4.680000000000000271e-01,3.099999999999999978e-02,1.570796326794896437e-03,1.134464013796314310e-03,1.640609496874669785e-03
-8.419999999999999707e-01,5.440000000000000391e-01,5.700000000000000205e-02,3.926990816987241742e-03,-2.827433388230814106e-03,2.967059728390360261e-04
-8.060000000000000497e-01,7.850000000000000311e-01,-3.699999999999999817e-02,4.642575810304917262e-03,-4.991641660703782270e-03,3.700098014227978360e-03
-7.800000000000000266e-01,7.580000000000000071e-01,-6.300000000000000044e-02,3.996803987067015090e-03,-4.974188368183838499e-03,6.492624817418905792e-03
-7.670000000000000151e-01,7.550000000000000044e-01,-5.999999999999999778e-02,4.537856055185256806e-04,-4.729842272904633514e-03,4.502949470145370565e-03
-7.239999999999999769e-01,6.280000000000000027e-01,-1.940000000000000058e-01,4.660029102824860166e-03,-6.213372137099813265e-03,3.874630939427411731e-03
-6.019999999999999796e-01,7.690000000000000169e-01,-3.509999999999999787e-01,4.398229715025710543e-03,-1.623156204354726448e-03,4.572762640225143914e-03
-6.700000000000000400e-01,5.719999999999999529e-01,-2.929999999999999827e-01,-7.888888219014369291e-03,-8.203047484373348925e-04,2.356194490192344872e-03
-8.539999999999999813e-01,4.050000000000000266e-01,-1.940000000000000058e-01,-6.911503837897545015e-03,-7.330382858376184238e-04,-2.268928027592628403e-04
-8.309999999999999609e-01,4.909999999999999920e-01,-8.000000000000000167e-03,1.745329251994329645e-05,-1.413716694115407053e-03,9.773843811168244928e-04
-7.900000000000000355e-01,5.949999999999999734e-01,9.299999999999999933e-02,3.647738136668148782e-03,-2.897246558310587021e-03,2.094395102393195249e-03
-8.040000000000000480e-01,7.419999999999999929e-01,3.899999999999999994e-02,6.806784082777885209e-04,-3.490658503988659182e-03,7.679448708775049896e-04
