-7.870000000000000329e-01,3.170000000000000040e-01,5.659999999999999476e-01,1.282817000215832198e-02,-5.166174585903214773e-03,-2.396337062988214417e-02
-7.449999999999999956e-01,3.089999999999999969e-01,5.779999999999999583e-01,3.047344873982099286e-02,-4.782202150464463092e-03,-1.596976265574811746e-02
-6.929999999999999494e-01,3.039999999999999925e-01,5.819999999999999618e-01,3.846705671395502651e-02,-5.794493116621174042e-03,-5.881759579220891161e-03
-7.099999999999999645e-01,2.630000000000000115e-01,5.629999999999999449e-01,4.054399852382827713e-02,-5.393067388662478590e-03,2.792526803190927432e-03
-7.019999999999999574e-01,1.819999999999999951e-01,5.340000000000000302e-01,3.844960342143508014e-02,-5.480333851262194841e-03,6.771877497737999185e-03
-7.179999999999999716e-01,2.099999999999999922e-01,5.150000000000000133e-01,3.200933848157600653e-02,-2.338741197672401535e-03,6.754424205218055415e-03
-7.359999999999999876e-01,2.290000000000000091e-01,5.140000000000000124e-01,2.227040125544764437e-02,9.948376736367678299e-04,8.203047484373348491e-03
-8.030000000000000471e-01,1.670000000000000095e-01,5.040000000000000036e-01,1.602212253330794617e-02,4.660029102824860166e-03,6.492624817418905792e-03
-1.060999999999999943e+00,2.419999999999999929e-01,5.460000000000000409e-01,9.651670763528642435e-03,7.557275661135447187e-03,3.909537524467297971e-03
-1.179000000000000048e+00,2.570000000000000062e-01,5.879999999999999671e-01,3.124139361069849970e-03,9.337511498169663235e-03,4.764748857944520188e-03
-1.018999999999999906e+00,2.190000000000000002e-01,4.909999999999999920e-01,1.605702911834783111e-03,9.808750396208133771e-03,6.754424205218055415e-03
-9.469999999999999529e-01,2.600000000000000089e-01,4.179999999999999827e-01,4.886921905584122464e-04,1.139700001552297268e-02,8.272860654453121840e-03
-8.199999999999999512e-01,3.400000000000000244e-01,4.869999999999999885e-01,-2.460914245312004461e-03,1.179842574348166813e-02,9.634217471008699532e-03
-8.309999999999999609e-01,4.789999999999999813e-01,4.680000000000000271e-01,-5.585053606381854864e-03,8.691739674931761930e-03,8.377580409572780995e-03
-8.329999999999999627e-01,6.029999999999999805e-01,3.800000000000000044e-01,-1.092576111748450214e-02,5.777039824101231139e-03,9.634217471008699532e-03
-7.650000000000000133e-01,6.059999999999999831e-01,3.310000000000000164e-01,-1.272345024703866283e-02,4.363323129985823869e-03,1.137954672300302977e-02
-6.959999999999999520e-01,6.510000000000000231e-01,3.009999999999999898e-01,-1.130973355292325642e-02,2.897246558310587021e-03,1.361356816555577172e-02
-6.909999999999999476e-01,6.889999999999999458e-01,3.160000000000000031e-01,-1.141445330804291558e-02,2.251474735072685283e-03,1.829105056090057566e-02
-8.649999999999999911e-01,6.810000000000000497e-01,3.099999999999999978e-01,-1.137954672300302977e-02,-6.108652381980153893e-04,2.055997858849320167e-02
-9.749999999999999778e-01,7.099999999999999645e-01,2.839999999999999747e-01,-1.115265392024376682e-02,-2.391101075232231546e-03,2.361430477948327916e-02
-1.064999999999999947e+00,6.109999999999999876e-01,2.620000000000000107e-01,-6.632251157578452488e-03,-3.106686068549906633e-03,2.666863097047335665e-02
-1.046999999999999931e+00,5.590000000000000524e-01,2.660000000000000142e-01,-1.047197551196597787e-04,-1.029744258676654287e-03,2.939134460358450857e-02
