-8.359999999999999654e-01,7.139999999999999680e-01,-5.190000000000000169e-01,-3.700098014227978793e-02,3.035127569218139254e-02,8.482300164692441885e-03
-7.870000000000000329e-01,6.290000000000000036e-01,-4.620000000000000218e-01,-3.878121597931399878e-02,3.202679177409594596e-02,9.023352232810684034e-03
-6.720000000000000417e-01,5.220000000000000195e-01,-4.139999999999999791e-01,-3.616322210132250775e-02,3.532546406036522757e-02,1.275835683207854863e-02
-6.300000000000000044e-01,4.799999999999999822e-01,-3.990000000000000213e-01,-2.836160034490785645e-02,3.741985916275842455e-02,1.778490507782221758e-02
-6.029999999999999805e-01,5.110000000000000098e-01,-3.940000000000000169e-01,-1.980948701013563948e-02,3.789109806079689335e-02,2.087413785385218087e-02
-6.049999999999999822e-01,5.400000000000000355e-01,-4.099999999999999756e-01,-1.474803217935208473e-02,3.691371367968007688e-02,2.263692039836645228e-02
-6.039999999999999813e-01,5.620000000000000551e-01,-4.309999999999999942e-01,-1.021017612416682749e-02,3.413864016900908238e-02,2.230530784048753365e-02
-5.799999999999999600e-01,6.530000000000000249e-01,-4.249999999999999889e-01,-4.415683007545653446e-03,3.096214093037940804e-02,2.352703831688356464e-02
-5.390000000000000346e-01,8.459999999999999742e-01,-4.000000000000000222e-01,-1.256637061435917236e-03,3.033382239966144617e-02,2.684316389567278915e-02
-4.799999999999999822e-01,9.100000000000000311e-01,-4.949999999999999956e-01,-2.897246558310587021e-03,3.387684078120993536e-02,2.867575961026683565e-02
-4.410000000000000031e-01,9.379999999999999449e-01,-4.929999999999999938e-01,-5.585053606381854864e-04,3.761184538047779996e-02,3.136356665833810176e-02
-4.109999999999999765e-01,9.769999999999999796e-01,-4.500000000000000111e-01,1.518436449235066642e-03,3.820525732615587255e-02,2.895501229058592904e-02
-3.270000000000000129e-01,1.002999999999999892e+00,-4.229999999999999871e-01,-1.535889741755009979e-03,3.844960342143508014e-02,2.506292805863857137e-02
-2.790000000000000258e-01,1.034999999999999920e+00,-3.679999999999999938e-01,-5.480333851262194841e-03,3.687880709464018414e-02,1.947787445225672084e-02
-1.029999999999999943e-01,1.139000000000000012e+00,-2.780000000000000249e-01,-1.605702911834783111e-03,3.522074430524556321e-02,1.370083462815548797e-02
4.499999999999999833e-02,1.155000000000000027e+00,-2.250000000000000056e-01,-3.979350694547071320e-03,3.914773512223281016e-02,1.399754060099452427e-02
-8.999999999999999667e-02,1.042999999999999927e+00,-1.980000000000000093e-01,-1.319468914507713163e-02,3.759439208795785359e-02,1.300270292735775449e-02
-2.129999999999999949e-01,1.006999999999999895e+00,-1.910000000000000031e-01,-1.354375499547599837e-02,3.190461872645634217e-02,1.291543646475803823e-02
-1.270000000000000018e-01,9.330000000000000515e-01,-1.549999999999999989e-01,-8.866272600131194434e-03,2.724458962363148287e-02,1.420698011123384084e-02
4.900000000000000189e-02,7.870000000000000329e-01,-1.079999999999999988e-01,-1.291543646475803693e-03,2.321287905152458544e-02,1.200786525372098644e-02
2.049999999999999878e-01,8.750000000000000000e-01,-1.199999999999999956e-01,3.508111796508602519e-03,2.057743188101314458e-02,1.064650843716541048e-02
2.909999999999999809e-01,9.050000000000000266e-01,-1.710000000000000131e-01,-2.687807048071267409e-03,2.015855286053450796e-02,9.651670763528642435e-03
3.200000000000000067e-01,8.080000000000000515e-01,-1.219999999999999973e-01,-1.954768762233648986e-03,1.965240737745614988e-02,8.726646259971647737e-03
3.639999999999999902e-01,8.609999999999999876e-01,-1.160000000000000059e-01,8.028514559173915554e-04,1.951278103729660665e-02,9.162978572970230731e-03
3.780000000000000027e-01,8.770000000000000018e-01,-1.539999999999999980e-01,-3.001966313430246610e-03,1.895427567665841986e-02,1.061160185212552294e-02
3.990000000000000213e-01,8.279999999999999583e-01,-8.699999999999999400e-02,-1.815142422074102722e-03,1.939060798965699939e-02,1.059414855960558004e-02
