-8.319999999999999618e-01,6.810000000000000497e-01,-3.810000000000000053e-01,-5.017821599483697492e-02,3.869394951671428773e-02,8.185594191853405588e-03
-6.870000000000000551e-01,5.260000000000000231e-01,-2.419999999999999929e-01,-4.073598474154765253e-02,4.372049776245795494e-02,1.621410875102732158e-02
-6.740000000000000435e-01,5.000000000000000000e-01,-2.399999999999999911e-01,-2.572615317439641558e-02,4.433136300065597390e-02,2.171189589480946106e-02
-6.620000000000000329e-01,6.009999999999999787e-01,-2.720000000000000195e-01,-1.888446250657864825e-02,4.340633849709897574e-02,2.384119758224254385e-02
-6.670000000000000373e-01,6.239999999999999991e-01,-3.380000000000000226e-01,-1.776745178530227467e-02,4.333652532701920412e-02,2.546435378659726856e-02
-7.079999999999999627e-01,6.470000000000000195e-01,-3.240000000000000102e-01,-1.909390201681796656e-02,3.970624048287099694e-02,2.576105975943630486e-02
-6.850000000000000533e-01,7.409999999999999920e-01,-3.310000000000000164e-01,-1.778490507782221758e-02,3.703588672731967374e-02,2.829178717482808136e-02
-6.530000000000000249e-01,8.850000000000000089e-01,-3.160000000000000031e-01,-1.452113937659282178e-02,3.591887600604330016e-02,3.164281933865719515e-02
-6.039999999999999813e-01,9.090000000000000302e-01,-2.700000000000000178e-01,-1.047197551196597624e-02,3.462733235956749756e-02,3.495894491744642313e-02
-5.749999999999999556e-01,9.429999999999999494e-01,-2.030000000000000138e-01,-5.235987755982988122e-03,3.265511030481390436e-02,3.391174736624982117e-02
-4.610000000000000209e-01,1.014999999999999902e+00,-1.390000000000000124e-01,-4.537856055185256806e-04,3.104940739297912256e-02,3.262020371977401856e-02
-3.820000000000000062e-01,1.020999999999999908e+00,-9.600000000000000200e-02,7.504915783575616525e-04,2.857103985514717476e-02,2.759365547403034788e-02
-2.670000000000000151e-01,1.084999999999999964e+00,-1.029999999999999943e-01,4.014257279586957994e-03,2.663372438543347084e-02,1.825614397586068638e-02
-2.299999999999999961e-02,1.227000000000000091e+00,-4.900000000000000189e-02,1.867502299633932517e-03,2.940879789610445494e-02,1.485275193447174388e-02
3.500000000000000333e-02,1.062999999999999945e+00,-8.000000000000000167e-02,-6.562437987498679140e-03,3.202679177409594596e-02,1.673770752662561909e-02
-1.799999999999999933e-01,1.016999999999999904e+00,-1.990000000000000102e-01,-1.352630170295605373e-02,3.197443189653612072e-02,1.633628179866692537e-02
-2.630000000000000115e-01,1.006000000000000005e+00,-1.710000000000000131e-01,-1.457349925415265049e-02,3.026400922958167455e-02,1.610938899590766415e-02
-1.529999999999999971e-01,9.030000000000000249e-01,-9.900000000000000466e-02,-6.475171524898962888e-03,2.719222974607165416e-02,1.811651763570113968e-02
5.000000000000000104e-03,8.149999999999999467e-01,-1.140000000000000041e-01,1.274090353955860573e-03,2.640683158267420269e-02,1.771509190774244250e-02
1.280000000000000027e-01,8.649999999999999911e-01,-1.079999999999999988e-01,2.862339973270700780e-03,2.623229865747477019e-02,1.661553447898601529e-02
1.910000000000000031e-01,8.840000000000000080e-01,-1.140000000000000041e-01,-7.679448708775049896e-04,2.717477645355171126e-02,1.628392192110709666e-02
2.280000000000000082e-01,8.040000000000000480e-01,-9.600000000000000200e-02,-2.024581932313422334e-03,2.515019452123828936e-02,1.411971364863412633e-02
2.939999999999999836e-01,8.229999999999999538e-01,-6.900000000000000577e-02,1.047197551196597624e-03,2.541199390903743638e-02,1.206022513128081688e-02
2.919999999999999818e-01,8.419999999999999707e-01,-1.499999999999999944e-02,9.599310885968812641e-04,2.391101075232231546e-02,1.029744258676654374e-02
3.180000000000000049e-01,8.850000000000000089e-01,-2.299999999999999961e-02,-1.570796326794896545e-04,2.460914245312004547e-02,1.085594794740473053e-02
3.079999999999999960e-01,8.850000000000000089e-01,2.599999999999999881e-02,-7.504915783575616525e-04,2.431243648028100918e-02,1.111774733520387928e-02
2.889999999999999791e-01,8.880000000000000115e-01,3.200000000000000067e-02,1.535889741755009979e-03,2.197369528260860808e-02,1.001818990644745035e-02
2.409999999999999920e-01,9.509999999999999565e-01,1.700000000000000122e-02,4.188790204786391148e-04,2.117084382669121717e-02,7.225663103256524215e-03
2.580000000000000071e-01,9.879999999999999893e-01,8.000000000000000167e-02,-7.679448708775049896e-04,2.125811028929093169e-02,4.974188368183838499e-03
2.800000000000000266e-01,9.399999999999999467e-01,9.400000000000000022e-02,-2.722713633111154084e-03,2.195624199008866517e-02,5.916666164260777835e-03
1.620000000000000051e-01,1.058999999999999941e+00,8.999999999999999667e-02,-6.126105674500096146e-03,2.003637981289490069e-02,2.216568150032798609e-03
1.140000000000000041e-01,1.014999999999999902e+00,9.099999999999999756e-02,-1.181587903600161103e-02,1.736602605734357749e-02,-3.961897402027128416e-03
1.130000000000000032e-01,9.829999999999999849e-01,9.600000000000000200e-02,-1.253146402931928569e-02,1.869247628885926937e-02,-9.581857593448870822e-03
1.239999999999999991e-01,8.870000000000000107e-01,1.549999999999999989e-01,-1.633628179866692537e-02,2.274164015348611317e-02,-9.651670763528642435e-03
