-9.150000000000000355e-01,-9.199999999999999845e-02,3.099999999999999978e-01,-4.290019301402062113e-02,8.115781021773632239e-03,1.441641962147316089e-02
-9.859999999999999876e-01,5.000000000000000278e-02,4.299999999999999933e-01,-2.808234766458876305e-02,2.303834612632515294e-03,1.014036295408705414e-02
-1.070000000000000062e+00,8.400000000000000522e-02,4.289999999999999925e-01,-1.322959573011701744e-02,-3.159045946109736210e-03,1.141445330804291558e-02
-1.054000000000000048e+00,5.000000000000000278e-02,3.800000000000000044e-01,-7.068583470577035482e-03,-4.974188368183838499e-03,1.144935989308280312e-02
-1.006000000000000005e+00,1.529999999999999971e-01,3.410000000000000253e-01,-2.495820830351891135e-03,-2.722713633111154084e-03,1.075122819228506964e-02
-9.409999999999999476e-01,3.230000000000000093e-01,3.519999999999999796e-01,-5.759586531581287368e-03,-1.588249619314839774e-03,1.064650843716541048e-02
-8.299999999999999600e-01,2.540000000000000036e-01,3.250000000000000111e-01,-1.136209343048308514e-02,-4.188790204786391148e-04,9.756390518648303325e-03
-7.850000000000000311e-01,2.330000000000000127e-01,3.400000000000000244e-01,-1.179842574348166813e-02,1.134464013796314310e-03,6.998770300497262134e-03
-7.750000000000000222e-01,2.810000000000000275e-01,3.780000000000000027e-01,-1.237438439663979609e-02,2.862339973270700780e-03,3.892084231947355068e-03
-7.980000000000000426e-01,3.250000000000000111e-01,3.649999999999999911e-01,-1.542871058762987357e-02,5.323254218582705241e-03,1.867502299633932517e-03
-8.020000000000000462e-01,3.529999999999999805e-01,3.079999999999999960e-01,-2.073451151369263418e-02,6.475171524898962888e-03,-2.792526803190927432e-04
-8.020000000000000462e-01,3.940000000000000169e-01,2.650000000000000133e-01,-2.982767691658309156e-02,8.761552845011533544e-03,-6.632251157578451838e-04
-8.010000000000000453e-01,3.790000000000000036e-01,2.590000000000000080e-01,-3.682644721708035196e-02,9.930923443847734094e-03,-7.330382858376184238e-04
-7.910000000000000364e-01,3.390000000000000235e-01,2.379999999999999893e-01,-3.757693879543791415e-02,1.106538745764404884e-02,1.570796326794896545e-04
-8.090000000000000524e-01,3.099999999999999978e-01,2.429999999999999938e-01,-3.399901382884953915e-02,1.200786525372098644e-02,1.972222054753592323e-03
-8.229999999999999538e-01,3.049999999999999933e-01,2.550000000000000044e-01,-2.801253449450898797e-02,1.083849465488478589e-02,3.019419605950189947e-03
-8.329999999999999627e-01,3.180000000000000049e-01,2.409999999999999920e-01,-2.356194490192345045e-02,9.651670763528642435e-03,4.502949470145370565e-03
-8.840000000000000080e-01,3.049999999999999933e-01,2.389999999999999902e-01,-2.071705822117269127e-02,7.138396640656807096e-03,5.934119456780720739e-03
-9.409999999999999476e-01,2.959999999999999853e-01,2.760000000000000231e-01,-1.820378409830085420e-02,4.799655442984406863e-03,7.278022980816353793e-03
-1.018000000000000016e+00,2.909999999999999809e-01,2.989999999999999880e-01,-1.394518072343469382e-02,4.223696789826277172e-03,8.744099552491590641e-03
-1.161000000000000032e+00,3.340000000000000191e-01,3.699999999999999956e-01,-1.005309649148733789e-02,2.792526803190927432e-03,8.168140899333462684e-03
-1.256999999999999895e+00,4.139999999999999791e-01,4.380000000000000004e-01,-1.054178868204574959e-02,5.759586531581288235e-04,7.470009198535730068e-03
-1.268999999999999906e+00,3.699999999999999956e-01,4.109999999999999765e-01,-1.068141502220529629e-02,-4.921828490624008921e-03,1.305506280491758493e-02
-1.179000000000000048e+00,2.520000000000000018e-01,2.949999999999999845e-01,-7.923794804054256832e-03,-1.024508270920671330e-02,2.132792345937070677e-02
-1.046000000000000041e+00,2.330000000000000127e-01,1.779999999999999916e-01,-3.281218993749339570e-03,-1.136209343048308514e-02,2.518510110627817516e-02
-1.050000000000000044e+00,2.000000000000000111e-01,7.000000000000000666e-02,9.424777960769379270e-04,-1.094321441000444678e-02,2.572615317439641558e-02
-1.084999999999999964e+00,3.569999999999999840e-01,8.000000000000000167e-03,6.108652381980153893e-04,-5.846852994181004487e-03,2.005383310541484707e-02
-1.028000000000000025e+00,4.959999999999999964e-01,1.749999999999999889e-01,-1.619665545850737867e-02,-1.448623279155293510e-03,1.539380400258998603e-02
-9.619999999999999662e-01,3.639999999999999902e-01,2.030000000000000138e-01,-3.143337982841787337e-02,-1.047197551196597624e-03,1.101302758008422013e-02
-7.960000000000000409e-01,2.560000000000000053e-01,6.199999999999999956e-02,-3.914773512223281016e-02,2.286381320112571957e-03,1.097812099504433259e-02
-7.059999999999999609e-01,2.680000000000000160e-01,4.800000000000000100e-02,-4.782202150464463092e-02,7.766715171374766365e-03,1.214749159388053314e-02
-7.600000000000000089e-01,1.320000000000000062e-01,2.670000000000000151e-01,-5.471607205002222696e-02,6.876597252857658341e-03,8.360127117052838092e-03
-7.780000000000000249e-01,6.099999999999999867e-02,4.359999999999999987e-01,-4.096287754430691375e-02,-1.064650843716540961e-03,3.560471674068432096e-03
-7.209999999999999742e-01,1.179999999999999938e-01,4.079999999999999738e-01,-8.796459430051421086e-03,-8.936085770210967782e-03,1.867502299633932517e-03
-7.409999999999999920e-01,2.039999999999999869e-01,3.489999999999999769e-01,1.132718684544319933e-02,-1.157153294072240518e-02,7.504915783575616525e-04
-8.699999999999999956e-01,4.179999999999999827e-01,6.550000000000000266e-01,2.659881780039358157e-02,-1.436405974391333218e-02,-5.410520681182421493e-04
-1.076999999999999957e+00,-4.900000000000000189e-02,1.054999999999999938e+00,6.225589441863773471e-02,-3.118903373313866925e-02,2.286381320112571957e-03
-9.669999999999999707e-01,-1.040999999999999925e+00,-7.499999999999999722e-02,1.149124779513066574e-01,-3.331833542057174857e-02,-2.289871978616560624e-02
