-7.700000000000000178e-01,5.729999999999999538e-01,3.270000000000000129e-01,1.181587903600161103e-02,-7.120943348136864193e-03,2.755874888899046207e-02
-6.790000000000000480e-01,5.969999999999999751e-01,3.980000000000000204e-01,1.401499389351446717e-02,-8.587019919812101040e-03,2.567379329683659034e-02
-5.989999999999999769e-01,6.089999999999999858e-01,4.560000000000000164e-01,1.398008730847457963e-02,-8.744099552491590641e-03,2.431243648028100918e-02
-5.949999999999999734e-01,6.159999999999999920e-01,4.339999999999999969e-01,1.401499389351446717e-02,-8.115781021773632239e-03,2.094395102393195249e-02
-6.089999999999999858e-01,6.250000000000000000e-01,4.339999999999999969e-01,1.816887751326096839e-02,-6.981317007977318363e-03,1.698205362190482667e-02
-7.469999999999999973e-01,5.919999999999999707e-01,3.709999999999999964e-01,2.185152223496900428e-02,-7.801621756414653039e-03,1.104793416512410593e-02
-8.159999999999999476e-01,5.879999999999999671e-01,1.549999999999999989e-01,3.501130479500624837e-02,-6.928957130417488786e-03,9.058258817850569841e-03
-7.760000000000000231e-01,4.949999999999999956e-01,1.100000000000000006e-01,4.616395871525001693e-02,-5.637413483941684442e-03,8.587019919812101040e-03
-7.479999999999999982e-01,5.839999999999999636e-01,1.340000000000000080e-01,4.279547325890095677e-02,-4.555309347705200143e-03,1.233947781159990854e-02
-9.050000000000000266e-01,4.779999999999999805e-01,-2.800000000000000058e-02,3.588396942100341436e-02,-3.246312408709452896e-03,1.307251609743752783e-02
-9.609999999999999654e-01,5.510000000000000453e-01,4.900000000000000189e-02,3.916518841475275653e-02,-5.235987755982988122e-04,1.350884841043611083e-02
-9.060000000000000275e-01,6.089999999999999858e-01,7.799999999999999989e-02,4.265584691874141354e-02,-4.188790204786391148e-04,1.528908424747032688e-02
-8.679999999999999938e-01,6.350000000000000089e-01,8.799999999999999489e-02,5.457644570986268373e-02,-3.228859116189509559e-03,1.631882850614698247e-02
-7.449999999999999956e-01,5.560000000000000497e-01,2.199999999999999872e-02,6.222098783359784890e-02,-6.963863715457375460e-03,5.899212871740834065e-03
-6.490000000000000213e-01,1.354000000000000092e+00,-2.760000000000000231e-01,4.010766621082969413e-02,-7.539822368615503416e-03,1.160643952576229272e-02
-5.480000000000000426e-01,8.790000000000000036e-01,2.369999999999999885e-01,6.736970912698112511e-03,-3.246312408709452896e-03,1.820378409830085420e-02
-3.609999999999999876e-01,2.969999999999999862e-01,7.299999999999999545e-02,3.504621138004613418e-02,-8.779006137531478182e-03,1.745329251994329645e-04
-6.079999999999999849e-01,1.322999999999999954e+00,-4.229999999999999871e-01,4.897393881096089030e-02,-1.274090353955860573e-02,-2.391101075232231546e-03
-4.899999999999999911e-01,9.719999999999999751e-01,-5.030000000000000027e-01,1.251401073679934278e-02,-5.811946409141117813e-03,6.492624817418905792e-03
-4.869999999999999885e-01,3.910000000000000142e-01,-5.390000000000000346e-01,8.237954069413234298e-03,-8.552113334772214583e-04,-1.396263401595463716e-04
-3.579999999999999849e-01,6.899999999999999467e-01,-5.330000000000000293e-01,1.256637061435917236e-03,2.792526803190927432e-04,-1.321214243759707453e-02
-2.190000000000000002e-01,8.549999999999999822e-01,-6.069999999999999840e-01,1.078613477732495718e-02,1.256637061435917236e-03,-6.614797865058508718e-03
-4.520000000000000129e-01,9.210000000000000409e-01,-2.200000000000000011e-01,-7.679448708775049896e-04,-8.045967851693858891e-03,-3.787364476827695045e-03
-4.490000000000000102e-01,1.177000000000000046e+00,-7.369999999999999885e-01,1.211258500884064560e-02,1.675516081914556459e-03,-5.235987755982988122e-04
-5.080000000000000071e-01,6.059999999999999831e-01,-2.200000000000000011e-01,-2.422517001768129119e-02,1.204277183876087442e-03,-9.075712110370513612e-04
-2.740000000000000213e-01,1.070999999999999952e+00,-2.089999999999999913e-01,-2.286381320112571957e-03,-8.133234314293576878e-03,-3.543018381548489193e-03
-5.629999999999999449e-01,9.000000000000000222e-01,-7.710000000000000187e-01,-2.010619298297467578e-02,-2.286381320112571957e-03,1.466076571675236848e-03
-5.629999999999999449e-01,4.510000000000000120e-01,-3.890000000000000124e-01,-9.093165402890457383e-03,9.965830028887621636e-03,-6.126105674500096146e-03
-8.739999999999999991e-01,9.140000000000000346e-01,4.299999999999999656e-02,-1.204277183876087225e-02,6.457718232379018467e-04,-8.377580409572780995e-03
-3.799999999999999906e-02,1.786999999999999922e+00,-1.441999999999999948e+00,-3.274237676741362235e-02,2.085668456133223797e-02,2.031563249321399409e-02
-2.000000000000000042e-03,1.324999999999999956e+00,-8.500000000000000611e-02,1.727875959474386254e-03,4.555309347705200143e-03,1.843067690106012235e-02
-2.929999999999999827e-01,7.109999999999999654e-01,-6.169999999999999929e-01,1.518436449235066642e-03,-6.352998477259359095e-03,1.055924197456569423e-02
-1.239999999999999991e-01,8.100000000000000533e-01,-4.909999999999999920e-01,-8.482300164692441885e-03,4.206243497306334268e-03,1.015781624660699704e-02
-2.690000000000000169e-01,4.229999999999999871e-01,6.600000000000000311e-01,-1.158898623324234808e-02,-4.084070449666731342e-03,4.782202150464463092e-03
-3.410000000000000253e-01,7.079999999999999627e-01,-3.330000000000000182e-01,1.738347934986352386e-02,-7.766715171374766365e-03,-6.352998477259359095e-03
-1.409999999999999865e-01,1.000000000000000000e+00,-5.440000000000000391e-01,3.735004599267865034e-03,-4.572762640225143914e-03,3.665191429188092119e-04
-8.000000000000000167e-02,1.016000000000000014e+00,-6.270000000000000018e-01,3.700098014227978360e-03,-4.694935687864746840e-03,-6.457718232379018467e-04
-3.130000000000000004e-01,8.199999999999999512e-01,-4.949999999999999956e-01,2.932153143350473695e-03,-1.274090353955860573e-03,4.118977034706617149e-03
-6.830000000000000515e-01,4.650000000000000244e-01,-2.079999999999999905e-01,2.511528793619840355e-02,-5.288347633542818567e-03,-2.443460952792061232e-04
-6.979999999999999538e-01,6.840000000000000524e-01,-2.979999999999999871e-01,8.866272600131194434e-03,-2.338741197672401535e-03,2.967059728390360369e-03
-7.409999999999999920e-01,4.349999999999999978e-01,-5.500000000000000028e-02,2.513274122871834472e-03,-4.206243497306334268e-03,-3.455751918948772507e-03
-5.729999999999999538e-01,5.769999999999999574e-01,2.240000000000000047e-01,-8.482300164692441885e-03,-1.432915315887344464e-02,-1.652826801638630078e-02
-2.839999999999999747e-01,1.810000000000000053e+00,-5.719999999999999529e-01,-1.965240737745614988e-02,-9.773843811168246229e-03,-2.670353755551324072e-03
-2.340000000000000135e-01,1.120999999999999996e+00,-7.820000000000000284e-01,-6.230825429619756169e-03,4.223696789826277172e-03,1.256637061435917149e-02
-6.169999999999999929e-01,7.459999999999999964e-01,-5.100000000000000089e-01,-1.919862177193762745e-02,7.243116395776467119e-03,3.351032163829112918e-03
-5.580000000000000515e-01,4.699999999999999734e-01,-1.209999999999999964e-01,-6.632251157578452488e-03,8.901179185171080241e-04,3.298672286269282907e-03
-8.559999999999999831e-01,3.449999999999999734e-01,-2.010000000000000120e-01,1.122246709032353844e-02,2.338741197672401535e-03,4.729842272904633514e-03
-9.080000000000000293e-01,6.019999999999999796e-01,1.239999999999999991e-01,-9.599310885968813725e-03,1.291543646475803693e-03,-6.422811647339132443e-03
-9.409999999999999476e-01,7.109999999999999654e-01,5.600000000000000117e-02,-4.049163864626844668e-03,-4.886921905584122464e-04,-4.171336912266447594e-03
-1.032999999999999918e+00,8.199999999999999512e-01,3.799999999999999906e-02,-1.029744258676654287e-03,9.250245035569945899e-04,-3.752457891787808371e-03
-6.650000000000000355e-01,9.240000000000000435e-01,2.199999999999999872e-02,-4.991641660703782270e-03,-1.047197551196597787e-04,-4.398229715025710543e-03
-2.530000000000000027e-01,6.850000000000000533e-01,-2.650000000000000133e-01,6.981317007977318580e-04,-1.099557428756427636e-03,-8.709192967451704834e-03
-3.069999999999999951e-01,5.400000000000000355e-01,-3.230000000000000093e-01,-2.792526803190927432e-03,-5.410520681182421493e-04,-1.726130630222392007e-02
-3.119999999999999996e-01,5.979999999999999760e-01,-3.390000000000000235e-01,-2.391101075232231546e-03,-4.590215932745086817e-03,-2.310815929640492455e-02
-4.829999999999999849e-01,6.640000000000000346e-01,-2.010000000000000120e-01,6.597344572538565814e-03,-8.936085770210967782e-03,-2.410299697004169087e-02
-3.619999999999999885e-01,5.490000000000000435e-01,-1.400000000000000133e-01,1.399754060099452427e-02,-1.600466924078800326e-02,-2.727949620867136868e-02
-3.260000000000000120e-01,7.990000000000000435e-01,-4.779999999999999805e-01,2.158972284716985726e-02,-1.923352835697751326e-02,-3.068288825006031464e-02
-5.490000000000000435e-01,8.900000000000000133e-01,-3.820000000000000062e-01,1.691224045182505159e-02,-1.120501379780359553e-02,-2.998475654926258116e-02
-2.989999999999999880e-01,8.369999999999999662e-01,-1.580000000000000016e-01,1.745329251994329645e-04,-1.228711793404007983e-02,-3.556981015564443516e-02
-5.699999999999999512e-01,9.310000000000000497e-01,-4.380000000000000004e-01,5.131268000863328967e-03,-8.080874436733746433e-03,-2.865830631774688927e-02
-9.140000000000000346e-01,8.010000000000000453e-01,-5.140000000000000124e-01,1.919862177193762528e-03,-2.199114857512855271e-03,-1.513200461479083728e-02
-9.220000000000000417e-01,6.640000000000000346e-01,-2.849999999999999756e-01,4.118977034706617149e-03,-5.166174585903214773e-03,-6.876597252857658341e-03
-6.830000000000000515e-01,5.849999999999999645e-01,-4.189999999999999836e-01,1.640609496874669698e-02,-3.159045946109736210e-03,-4.049163864626844668e-03
-5.999999999999999778e-01,6.620000000000000329e-01,-4.199999999999999845e-01,-2.740166925631097421e-03,-3.839724354387524948e-04,-9.424777960769379270e-04
-5.420000000000000373e-01,5.140000000000000124e-01,-2.129999999999999949e-01,-1.249655744427939988e-02,1.483529864195180185e-03,1.919862177193762528e-03
-5.140000000000000124e-01,9.099999999999999756e-02,7.199999999999999456e-02,2.600540585471550724e-03,-7.592182246175333861e-03,-2.844886680750757443e-03
-5.909999999999999698e-01,3.360000000000000209e-01,-1.320000000000000062e-01,9.651670763528642435e-03,-1.288052987971815243e-02,-1.420698011123384084e-02
-7.039999999999999591e-01,6.840000000000000524e-01,-3.350000000000000200e-01,-2.469640891571976346e-02,-1.315978256003724409e-02,-2.047271212589348716e-02
