-6.640000000000000346e-01,1.016999999999999904e+00,-6.109999999999999876e-01,-9.407324668249436583e-03,6.841690667817771666e-03,-8.290313946973064743e-03
-7.079999999999999627e-01,7.329999999999999849e-01,-3.300000000000000155e-01,-2.740166925631097421e-03,3.839724354387525056e-03,-5.427973973702365264e-03
-5.789999999999999591e-01,7.159999999999999698e-01,-4.329999999999999960e-01,-1.535889741755009979e-03,3.263765701229396233e-03,-2.705260340591210746e-03
-6.059999999999999831e-01,6.510000000000000231e-01,-4.550000000000000155e-01,-7.749261878854823461e-03,6.859143960337715437e-03,-3.036872898470133284e-03
-6.239999999999999991e-01,5.570000000000000506e-01,-4.610000000000000209e-01,-8.656833089891874389e-03,7.941248096574199736e-03,-3.857177646907468394e-03
-6.540000000000000258e-01,5.719999999999999529e-01,-4.410000000000000031e-01,-6.108652381980153243e-03,8.150687606813519781e-03,-4.380776422505766772e-03
-6.530000000000000249e-01,5.859999999999999654e-01,-4.550000000000000155e-01,-6.492624817418905792e-03,9.040805525330626938e-03,-4.677482395344803069e-03
-6.390000000000000124e-01,6.069999999999999840e-01,-4.819999999999999840e-01,-8.587019919812101040e-03,1.096066770252438968e-02,-5.480333851262194841e-03
-6.039999999999999813e-01,6.019999999999999796e-01,-5.300000000000000266e-01,-8.255407361933178936e-03,1.260127719939905903e-02,-6.108652381980153243e-03
-6.630000000000000338e-01,5.979999999999999760e-01,-3.880000000000000115e-01,-7.470009198535730068e-03,1.307251609743752783e-02,-6.771877497737999185e-03
-6.350000000000000089e-01,6.450000000000000178e-01,-4.199999999999999845e-01,-4.293509959906050520e-03,1.192059879112127192e-02,-4.799655442984406863e-03
-6.239999999999999991e-01,6.159999999999999920e-01,-4.480000000000000093e-01,-5.393067388662478590e-03,1.254891732183922859e-02,-4.555309347705200143e-03
-6.360000000000000098e-01,6.089999999999999858e-01,-4.359999999999999987e-01,-2.146754979953025260e-03,1.148426647812268893e-02,-3.560471674068432096e-03
-6.310000000000000053e-01,6.500000000000000222e-01,-4.590000000000000191e-01,-2.443460952792061232e-04,1.041961563440614753e-02,-3.298672286269282907e-03
-6.330000000000000071e-01,6.700000000000000400e-01,-4.759999999999999787e-01,-2.513274122871834472e-03,9.878563566287903649e-03,-3.159045946109736210e-03
-6.229999999999999982e-01,6.149999999999999911e-01,-4.739999999999999769e-01,-3.176499238629679547e-03,9.983283321407564539e-03,-3.455751918948772507e-03
-6.320000000000000062e-01,6.129999999999999893e-01,-4.839999999999999858e-01,-3.124139361069849970e-03,9.913470151327791191e-03,-3.944444109507184645e-03
-6.570000000000000284e-01,6.089999999999999858e-01,-4.789999999999999813e-01,-4.171336912266447594e-03,8.953539062730910686e-03,-3.996803987067015090e-03
-6.530000000000000249e-01,5.510000000000000453e-01,-4.889999999999999902e-01,-6.579891280018622043e-03,8.936085770210967782e-03,-5.026548245743668944e-03
-6.640000000000000346e-01,5.420000000000000373e-01,-5.000000000000000000e-01,-1.148426647812268893e-02,9.791297103688189132e-03,-6.806784082777885860e-03
-6.919999999999999485e-01,5.480000000000000426e-01,-5.430000000000000382e-01,-1.111774733520387928e-02,1.019272283164688458e-02,-6.614797865058508718e-03
-6.850000000000000533e-01,6.340000000000000080e-01,-4.199999999999999845e-01,9.494591130849152835e-03,6.475171524898962888e-03,-8.901179185171080241e-04
-6.009999999999999787e-01,7.289999999999999813e-01,-5.759999999999999565e-01,1.041961563440614753e-02,6.702064327658225837e-03,5.759586531581288235e-04
-6.470000000000000195e-01,6.750000000000000444e-01,-4.680000000000000271e-01,1.692969374434499796e-03,9.599310885968813725e-03,-2.076941809873251912e-03
-6.670000000000000373e-01,5.540000000000000480e-01,-4.060000000000000275e-01,-1.570796326794896437e-03,8.185594191853405588e-03,-2.879793265790643684e-03
-6.440000000000000169e-01,5.749999999999999556e-01,-4.089999999999999747e-01,-9.948376736367678299e-04,6.614797865058508718e-03,-1.745329251994329591e-03
-6.129999999999999893e-01,6.420000000000000151e-01,-4.759999999999999787e-01,-1.692969374434499796e-03,5.794493116621174042e-03,-1.064650843716540961e-03
-6.119999999999999885e-01,5.330000000000000293e-01,-5.220000000000000195e-01,-3.385938748868999593e-03,5.166174585903214773e-03,-2.042035224833365671e-03
-6.089999999999999858e-01,5.520000000000000462e-01,-5.380000000000000338e-01,5.061454830783555835e-04,3.839724354387525056e-03,-2.600540585471550724e-03
