-7.750000000000000222e-01,5.430000000000000382e-01,4.319999999999999951e-01,8.761552845011533544e-03,-1.745329251994329645e-04,5.061454830783555835e-04
-7.840000000000000302e-01,6.959999999999999520e-01,4.119999999999999774e-01,-1.239183768915973899e-03,-4.712388980384689635e-04,2.670353755551324072e-03
-7.770000000000000240e-01,6.929999999999999494e-01,3.240000000000000102e-01,-1.230457122656002274e-02,1.570796326794896545e-04,7.661995416255106342e-03
-8.900000000000000133e-01,6.640000000000000346e-01,2.310000000000000109e-01,-2.282890661608583116e-02,3.228859116189509559e-03,1.108284075016399348e-02
-9.379999999999999449e-01,5.620000000000000551e-01,1.970000000000000084e-01,-3.698352684975984850e-02,4.520402762665313469e-03,1.663298777150595820e-02
-8.790000000000000036e-01,2.670000000000000151e-01,2.020000000000000129e-01,-4.660029102824859992e-02,7.295476273336297564e-03,1.904154213925813438e-02
-9.080000000000000293e-01,1.419999999999999873e-01,2.270000000000000073e-01,-2.703515011339216456e-02,7.016223593017205037e-03,1.656317460142618658e-02
-9.110000000000000320e-01,1.330000000000000071e-01,3.280000000000000138e-01,-1.045452221944603334e-02,2.722713633111154084e-03,1.108284075016399348e-02
-7.920000000000000373e-01,2.760000000000000231e-01,3.870000000000000107e-01,1.483529864195180185e-03,9.075712110370513612e-04,5.951572749300664510e-03
-7.279999999999999805e-01,5.310000000000000275e-01,4.779999999999999805e-01,4.904375198104066885e-03,-2.617993877991494061e-04,5.899212871740834065e-03
-6.330000000000000071e-01,8.219999999999999529e-01,3.820000000000000062e-01,1.588249619314839774e-03,1.570796326794896545e-04,7.679448708775050113e-03
-5.510000000000000453e-01,1.133999999999999897e+00,2.340000000000000135e-01,-1.940806128217694576e-02,3.176499238629679547e-03,1.391027413839480802e-02
-4.789999999999999813e-01,1.074999999999999956e+00,3.899999999999999994e-02,-4.735078260660616212e-02,7.941248096574199736e-03,2.722713633111154344e-02
-4.779999999999999805e-01,8.000000000000000444e-01,1.559999999999999998e-01,-4.649557127312894250e-02,1.429424657383355883e-02,3.536037064540511338e-02
-5.430000000000000382e-01,5.490000000000000435e-01,4.580000000000000182e-01,-3.679154063204046615e-02,1.281071670963837908e-02,3.471459882216721554e-02
-5.340000000000000302e-01,4.610000000000000209e-01,6.139999999999999902e-01,-1.281071670963837908e-02,3.438298626428829170e-03,3.022910264454178875e-02
-5.540000000000000480e-01,4.229999999999999871e-01,4.410000000000000031e-01,2.946115777366428018e-02,-5.288347633542818567e-03,2.576105975943630486e-02
-7.740000000000000213e-01,4.759999999999999787e-01,3.230000000000000093e-01,7.012732934513216110e-02,-1.211258500884064560e-02,1.937315469713705995e-02
-1.060000000000000053e+00,4.749999999999999778e-01,1.370000000000000107e-01,8.904669843675069862e-02,-1.965240737745614988e-02,1.061160185212552294e-02
-1.187999999999999945e+00,3.589999999999999858e-01,-1.099999999999999936e-02,9.210102462774076570e-02,-2.132792345937070677e-02,6.073745796940266568e-03
-1.131000000000000005e+00,4.279999999999999916e-01,-2.599999999999999881e-02,8.709192967451705181e-02,-1.640609496874669698e-02,1.005309649148733789e-02
-1.137999999999999901e+00,6.480000000000000204e-01,5.700000000000000205e-02,5.558873667601939988e-02,-5.358160803622591915e-03,1.064650843716541048e-02
-1.278000000000000025e+00,4.809999999999999831e-01,1.499999999999999944e-01,6.038839211900379894e-03,5.759586531581288235e-04,1.040216234188620290e-02
-1.358999999999999986e+00,-1.370000000000000107e-01,3.920000000000000151e-01,8.517206749732327692e-03,1.745329251994329591e-03,9.721483933608415784e-03
-8.419999999999999707e-01,5.010000000000000009e-01,5.180000000000000160e-01,1.516691119983072308e-02,-1.574286985298885277e-02,-1.722639971718403079e-02
-7.189999999999999725e-01,1.560999999999999943e+00,-5.799999999999999600e-01,2.460914245312004547e-02,-8.901179185171080241e-03,4.485496177625426795e-03
-6.580000000000000293e-01,1.280999999999999917e+00,-2.859999999999999765e-01,-1.012290966156711167e-03,6.265732014659642843e-03,1.089085453244461633e-02
-6.939999999999999503e-01,6.979999999999999538e-01,1.029999999999999943e-01,-2.563888671179670106e-02,4.712388980384689635e-04,-6.806784082777885209e-04
-8.489999999999999769e-01,5.170000000000000151e-01,1.069999999999999979e-01,-5.759586531581287368e-03,-9.599310885968812641e-04,-2.146754979953025260e-03
-7.670000000000000151e-01,5.999999999999999778e-01,2.169999999999999984e-01,3.193952531149622884e-03,-3.455751918948772507e-03,-2.827433388230814106e-03
-7.510000000000000009e-01,7.289999999999999813e-01,1.600000000000000033e-02,1.832595714594046060e-03,-4.572762640225143914e-03,-3.176499238629679547e-03
-7.259999999999999787e-01,8.359999999999999654e-01,-3.599999999999999728e-02,6.806784082777885209e-04,-4.607669225265030588e-03,-4.834562028024293537e-03
-7.479999999999999982e-01,6.430000000000000160e-01,-3.599999999999999728e-02,-3.717551306747921697e-03,-4.188790204786390498e-03,-6.213372137099813265e-03
-7.950000000000000400e-01,7.560000000000000053e-01,4.200000000000000261e-02,-7.522369076095560513e-03,-4.171336912266447594e-03,-9.267698328089889886e-03
-8.159999999999999476e-01,6.550000000000000266e-01,7.199999999999999456e-02,-1.015781624660699704e-02,-3.246312408709452896e-03,-8.395033702092725633e-03
-8.229999999999999538e-01,6.169999999999999929e-01,4.299999999999999656e-02,-1.033234917180642955e-02,-9.424777960769379270e-04,-9.215338450530061176e-03
-9.190000000000000391e-01,5.470000000000000417e-01,7.799999999999999989e-02,-9.581857593448870822e-03,-8.901179185171080241e-04,-1.083849465488478589e-02
-9.399999999999999467e-01,5.689999999999999503e-01,2.129999999999999949e-01,-1.745329251994329591e-03,-4.939281783143951825e-03,-1.139700001552297268e-02
-7.870000000000000329e-01,6.169999999999999929e-01,1.000000000000000021e-02,1.874483616641910155e-02,-1.038470904936625999e-02,-1.123992038284348308e-02
-8.920000000000000151e-01,7.960000000000000409e-01,-1.370000000000000107e-01,3.860668305411456974e-02,-1.230457122656002274e-02,-2.199114857512855271e-03
-5.979999999999999760e-01,7.469999999999999973e-01,-4.430000000000000049e-01,4.117231705454623553e-02,-8.552113334772215233e-03,-1.221730476396030616e-04
4.200000000000000261e-02,9.110000000000000320e-01,-1.710000000000000131e-01,3.089232776029963295e-02,-6.161012259539982820e-03,-5.794493116621174042e-03
-3.669999999999999929e-01,6.610000000000000320e-01,1.409999999999999865e-01,3.333578871309169581e-03,-1.469567230179225428e-02,-1.062905514464546584e-02
-1.350000000000000089e+00,1.199999999999999956e-01,1.489999999999999936e-01,1.392772743091475092e-02,-1.797689129554159645e-02,-1.019272283164688458e-02
-6.610000000000000320e-01,9.100000000000000311e-01,-6.600000000000000311e-02,2.151990967709008565e-02,-1.855284994869972268e-02,-5.393067388662478590e-03
-7.550000000000000044e-01,8.800000000000000044e-01,-1.570000000000000007e-01,9.215338450530061176e-03,-1.944296786721683157e-02,-3.839724354387524948e-04
-7.009999999999999565e-01,6.860000000000000542e-01,-2.710000000000000187e-01,5.969026041820607413e-03,-2.038544566329376917e-02,-5.235987755982988122e-04
-7.169999999999999707e-01,5.430000000000000382e-01,-2.210000000000000020e-01,4.886921905584122464e-04,-1.356120828799594127e-02,-4.293509959906050520e-03
-7.780000000000000249e-01,7.139999999999999680e-01,-1.239999999999999991e-01,2.286381320112571957e-03,-1.315978256003724409e-02,-5.113814708343385196e-03
-7.249999999999999778e-01,7.359999999999999876e-01,-8.000000000000000167e-03,6.318091892219472420e-03,-1.347394182539622502e-02,-2.844886680750757443e-03
-7.209999999999999742e-01,6.560000000000000275e-01,5.999999999999999778e-02,1.466076571675236848e-03,-1.352630170295605373e-02,-1.797689129554159385e-03
-7.309999999999999831e-01,5.570000000000000506e-01,-1.000000000000000021e-03,-2.460914245312004461e-03,-1.431169986635350173e-02,-4.956735075663895596e-03
