-6.780000000000000471e-01,2.520000000000000018e-01,1.900000000000000022e-01,2.535963403147761114e-02,-4.118977034706617149e-03,9.773843811168244928e-04
-8.080000000000000515e-01,3.170000000000000040e-01,1.099999999999999936e-02,-7.400196028455956719e-03,2.286381320112571957e-03,6.998770300497262134e-03
-9.699999999999999734e-01,2.190000000000000002e-01,9.900000000000000466e-02,-2.356194490192345045e-02,9.564404300928926184e-03,1.577777643802873858e-02
-9.469999999999999529e-01,6.400000000000000133e-02,1.429999999999999882e-01,-1.302015621987769912e-02,9.302604913129777428e-03,9.354964790689606138e-03
-9.619999999999999662e-01,2.510000000000000009e-01,1.160000000000000059e-01,3.543018381548489193e-03,6.684611035138282066e-03,1.675516081914556459e-03
-9.340000000000000524e-01,3.459999999999999742e-01,2.800000000000000058e-02,1.075122819228506964e-02,7.627088831215220535e-03,-4.642575810304917262e-03
-9.939999999999999947e-01,4.729999999999999760e-01,1.179999999999999938e-01,2.914699850830530358e-03,8.115781021773632239e-03,-1.019272283164688458e-02
-1.125000000000000000e+00,4.610000000000000209e-01,2.179999999999999993e-01,-1.048942880448592088e-02,7.661995416255106342e-03,-1.478293876439197053e-02
-1.239000000000000101e+00,3.400000000000000244e-01,2.929999999999999827e-01,2.687807048071267409e-03,5.375614096142534819e-03,-9.704030641088472880e-03
-1.272999999999999909e+00,2.359999999999999876e-01,3.760000000000000009e-01,3.663446099936098349e-02,-6.457718232379018467e-04,-6.073745796940266568e-03
-1.282000000000000028e+00,3.469999999999999751e-01,2.369999999999999885e-01,5.258677036258914417e-02,-7.976154681614085543e-03,-6.702064327658225837e-03
-1.304999999999999938e+00,6.500000000000000222e-01,-4.700000000000000011e-02,5.218534463463045392e-02,-6.859143960337715437e-03,-5.742133239061344464e-03
-1.280000000000000027e+00,8.339999999999999636e-01,-5.000000000000000278e-02,3.502875808752619474e-02,0.000000000000000000e+00,-1.204277183876087442e-03
-1.336999999999999966e+00,5.320000000000000284e-01,2.540000000000000036e-01,2.277654673852599898e-02,-2.513274122871834472e-03,3.159045946109736210e-03
-1.435000000000000053e+00,5.729999999999999538e-01,1.029999999999999943e-01,3.207915165165577814e-02,-6.038839211900379894e-03,4.747295565424576418e-03
-1.417000000000000037e+00,4.199999999999999845e-01,1.390000000000000124e-01,4.108505059194651754e-02,-1.139700001552297268e-02,3.874630939427411731e-03
-1.189999999999999947e+00,4.959999999999999964e-01,6.500000000000000222e-02,9.616764178488756629e-03,-1.036725575684631709e-02,-8.726646259971648225e-05
-1.215000000000000080e+00,4.959999999999999964e-01,-1.710000000000000131e-01,8.726646259971647954e-04,-4.712388980384689743e-03,-4.886921905584122464e-04
-1.245999999999999996e+00,5.789999999999999591e-01,-2.439999999999999947e-01,4.049163864626844668e-03,-2.129301687433081923e-03,2.530727415391777809e-03
-1.229000000000000092e+00,6.099999999999999867e-01,-3.000000000000000062e-03,5.253441048502931893e-03,-2.670353755551324072e-03,7.766715171374766365e-03
-1.167999999999999927e+00,3.539999999999999813e-01,1.300000000000000044e-01,-1.989675347273535660e-03,-8.587019919812101040e-03,1.019272283164688458e-02
-1.131999999999999895e+00,4.909999999999999920e-01,1.600000000000000033e-02,3.525565089028545856e-03,-1.164134611080217853e-02,1.267109036947883238e-02
-9.789999999999999813e-01,2.839999999999999747e-01,-2.439999999999999947e-01,1.726130630222392007e-02,-6.370451769779302865e-03,7.923794804054256832e-03
-7.329999999999999849e-01,7.830000000000000293e-01,-4.299999999999999933e-01,1.410226035611418342e-02,-7.330382858376184238e-04,3.717551306747921697e-03
-6.999999999999999556e-01,5.360000000000000320e-01,-1.059999999999999970e-01,6.806784082777885860e-03,3.752457891787808371e-03,4.398229715025710543e-03
-8.479999999999999760e-01,7.449999999999999956e-01,-4.630000000000000226e-01,1.373574121319537378e-02,8.552113334772215233e-03,9.843656981248017843e-03
-8.890000000000000124e-01,6.510000000000000231e-01,1.419999999999999873e-01,9.197885158010116538e-03,5.864306286700947390e-03,1.008800307652722369e-02
-8.900000000000000133e-01,8.199999999999999512e-01,-1.000000000000000056e-01,-1.012290966156711167e-03,5.899212871740834065e-03,1.483529864195180098e-02
-9.799999999999999822e-01,8.800000000000000044e-01,-1.419999999999999873e-01,-1.193805208364121483e-02,1.459095254667259513e-02,2.579596634447619066e-02
-6.109999999999999876e-01,2.690000000000000169e-01,8.300000000000000433e-02,-2.012364627549461868e-02,1.206022513128081688e-02,1.848303677861994759e-02
