-8.339999999999999636e-01,3.870000000000000107e-01,3.589999999999999858e-01,3.700098014227978360e-03,-3.035127569218139254e-02,-4.584979944989103079e-02
-1.028000000000000025e+00,3.160000000000000031e-01,4.420000000000000040e-01,1.584758960810851366e-02,-3.293436298513299776e-02,-6.487388829662922574e-02
-1.068000000000000060e+00,5.300000000000000266e-01,2.419999999999999929e-01,2.043780554085360135e-02,-3.490658503988659095e-02,-8.368853763312809890e-02
-1.048999999999999932e+00,7.489999999999999991e-01,7.799999999999999989e-02,1.635373509118686827e-02,-3.071779483510020045e-02,-8.745844881743584931e-02
-1.056999999999999940e+00,7.670000000000000151e-01,1.089999999999999997e-01,6.056292504420322798e-03,-2.347467843932373247e-02,-8.747590210995578874e-02
-1.235000000000000098e+00,1.120000000000000107e+00,2.810000000000000275e-01,-1.288052987971815243e-02,-2.050761871093337296e-02,-8.037241205433888480e-02
-1.185999999999999943e+00,9.639999999999999680e-01,1.630000000000000060e-01,-2.439970294288072716e-02,-1.513200461479083728e-02,-5.515240436302081689e-02
-9.469999999999999529e-01,6.640000000000000346e-01,1.950000000000000067e-01,-8.307767239493007647e-03,-6.946410422937431689e-03,-3.323106895797203059e-02
-7.079999999999999627e-01,5.709999999999999520e-01,3.850000000000000089e-01,1.099557428756427549e-02,-6.702064327658225837e-03,-1.432915315887344464e-02
-5.350000000000000311e-01,6.310000000000000053e-01,3.990000000000000213e-01,1.766273203018261378e-02,-6.894050545377602111e-03,-1.396263401595463716e-04
-4.099999999999999756e-01,7.830000000000000293e-01,4.349999999999999978e-01,1.064650843716541048e-02,-5.811946409141117813e-03,1.134464013796314223e-02
-4.269999999999999907e-01,7.139999999999999680e-01,3.850000000000000089e-01,9.197885158010116538e-03,-4.572762640225143914e-03,2.141518992197042476e-02
-5.060000000000000053e-01,7.479999999999999982e-01,4.580000000000000182e-01,1.514945790731078018e-02,-1.466076571675236848e-03,3.234095103945492516e-02
-5.260000000000000231e-01,6.059999999999999831e-01,5.390000000000000346e-01,1.809906434318119678e-02,9.948376736367678299e-04,4.358087142229840477e-02
-5.550000000000000488e-01,5.819999999999999618e-01,6.179999999999999938e-01,1.768018532270255669e-02,3.944444109507184645e-03,4.925319149127998369e-02
-6.490000000000000213e-01,6.089999999999999858e-01,6.700000000000000400e-01,1.178097245096172523e-02,2.652900463031380735e-03,5.091125428067459074e-02
-7.680000000000000160e-01,6.600000000000000311e-01,5.959999999999999742e-01,7.208209810736580445e-03,1.466076571675236848e-03,5.180137219919170311e-02
