-7.690000000000000169e-01,4.339999999999999969e-01,1.880000000000000004e-01,2.659881780039358157e-02,-1.251401073679934278e-02,-2.164208272472968597e-03
-7.670000000000000151e-01,5.090000000000000080e-01,2.020000000000000129e-01,2.195624199008866517e-02,-7.417649320975900490e-03,5.934119456780720522e-04
-7.780000000000000249e-01,5.620000000000000551e-01,2.210000000000000020e-01,4.345869837465880965e-03,-7.330382858376184238e-04,5.689773361501514887e-03
-8.239999999999999547e-01,5.639999999999999458e-01,2.640000000000000124e-01,-1.651081472386635787e-02,6.108652381980153243e-03,1.139700001552297268e-02
-8.810000000000000053e-01,5.200000000000000178e-01,2.959999999999999853e-01,-3.092723434533951876e-02,8.517206749732327692e-03,1.679006740418545127e-02
-8.519999999999999796e-01,3.810000000000000053e-01,3.160000000000000031e-01,-3.228859116189509992e-02,7.592182246175333861e-03,2.080432468377240579e-02
-8.419999999999999707e-01,2.810000000000000275e-01,3.009999999999999898e-01,-2.467895562319981709e-02,6.894050545377602111e-03,2.225294796292770147e-02
-8.599999999999999867e-01,3.679999999999999938e-01,3.240000000000000102e-01,-1.869247628885926937e-02,6.126105674500096146e-03,2.295107966372543148e-02
-8.709999999999999964e-01,3.920000000000000151e-01,2.760000000000000231e-01,-3.026400922958167455e-02,7.714355293814936787e-03,2.391101075232231546e-02
-8.669999999999999929e-01,1.600000000000000033e-01,1.209999999999999964e-01,-2.855358656262722838e-02,1.305506280491758493e-02,2.089159114637212725e-02
-9.120000000000000329e-01,3.950000000000000178e-01,3.430000000000000271e-01,-1.427679328131361419e-02,1.080358806984490008e-02,2.092649773141201305e-02
