-9.350000000000000533e-01,5.839999999999999636e-01,-3.300000000000000155e-02,2.265437369088639866e-02,-3.420845333908885833e-03,7.958701389094142639e-03
-9.240000000000000435e-01,2.340000000000000135e-01,-1.779999999999999916e-01,2.122320370425104588e-02,-8.028514559173915554e-04,-2.757620218151040758e-03
-9.399999999999999467e-01,8.070000000000000506e-01,-1.650000000000000078e-01,4.136430327226560920e-03,7.504915783575616525e-04,-2.722713633111154084e-03
-7.149999999999999689e-01,7.059999999999999609e-01,-7.299999999999999545e-02,-9.756390518648303325e-03,-1.169370598836200767e-03,4.607669225265030588e-03
-7.720000000000000195e-01,6.760000000000000453e-01,-1.140000000000000041e-01,8.220500776893291395e-03,-8.901179185171080241e-04,-1.745329251994329645e-04
-8.950000000000000178e-01,6.550000000000000266e-01,-8.300000000000000433e-02,1.221730476396030616e-04,-1.972222054753592323e-03,-5.235987755982988935e-05
-9.429999999999999494e-01,5.470000000000000417e-01,-5.899999999999999689e-02,-1.015781624660699704e-02,-3.124139361069849970e-03,-3.665191429188092119e-04
-8.729999999999999982e-01,5.160000000000000142e-01,-2.400000000000000050e-02,-4.834562028024293537e-03,-4.118977034706617149e-03,-5.235987755982988122e-04
-8.329999999999999627e-01,5.050000000000000044e-01,-2.199999999999999872e-02,9.773843811168244928e-04,-5.113814708343385196e-03,-1.884955592153875854e-03
-8.289999999999999591e-01,5.889999999999999680e-01,-3.599999999999999728e-02,-2.495820830351891135e-03,-5.445427266222308167e-03,-4.066617157146788439e-03
-8.299999999999999600e-01,6.800000000000000488e-01,-9.400000000000000022e-02,-1.062905514464546584e-02,-5.235987755982988122e-03,-6.073745796940266568e-03
