-1.250999999999999890e+00,1.249000000000000110e+00,4.329999999999999960e-01,-2.405063709248185869e-02,-4.537856055185257240e-03,5.696754678509491354e-02
-1.252999999999999892e+00,1.129999999999999893e+00,3.800000000000000044e-01,-4.478514860617449633e-02,-1.658062789394613122e-03,6.983062337229313521e-02
-1.159000000000000030e+00,9.130000000000000338e-01,4.470000000000000084e-01,-5.003858965467742476e-02,-3.071779483510019958e-03,7.801621756414651998e-02
-9.909999999999999920e-01,8.399999999999999689e-01,4.349999999999999978e-01,-4.260348704118158136e-02,-8.150687606813519781e-03,7.977900010866080527e-02
-8.669999999999999929e-01,8.449999999999999734e-01,4.560000000000000164e-01,-3.921754829231258177e-02,-1.406735377107429762e-02,7.853981633974482790e-02
-7.119999999999999662e-01,7.119999999999999662e-01,4.979999999999999982e-01,-3.780383159819717537e-02,-2.019345944557439376e-02,7.222172444752535114e-02
-6.380000000000000115e-01,6.979999999999999538e-01,4.319999999999999951e-01,-3.494149162492647676e-02,-2.481858196335936378e-02,6.649704450098395392e-02
-5.939999999999999725e-01,5.320000000000000284e-01,3.599999999999999867e-01,-3.035127569218139254e-02,-2.260201381332656648e-02,5.824163713905078366e-02
-4.979999999999999982e-01,5.190000000000000169e-01,6.630000000000000338e-01,-2.563888671179670106e-02,-2.385865087476248328e-02,4.768239516448508769e-02
-4.329999999999999960e-01,5.460000000000000409e-01,6.350000000000000089e-01,-2.813470754214859523e-02,-2.586577951455596228e-02,4.248131399354198451e-02
-3.659999999999999920e-01,3.230000000000000093e-01,5.829999999999999627e-01,-2.733185608623120086e-02,-2.249729405820690559e-02,3.200933848157600653e-02
-3.539999999999999813e-01,4.089999999999999747e-01,5.799999999999999600e-01,-4.073598474154765253e-02,-1.546361717266975938e-02,2.960078411382382688e-02
-3.059999999999999942e-01,8.599999999999999312e-02,5.849999999999999645e-01,-5.731661263549377855e-02,-9.965830028887621636e-03,2.570869988187647615e-02
-2.829999999999999738e-01,-7.099999999999999367e-02,4.430000000000000049e-01,-6.410594342575172411e-02,1.867502299633932517e-03,2.221804137788781219e-02
-3.699999999999999956e-01,-5.899999999999999689e-02,6.159999999999999920e-01,-6.096435077216193210e-02,1.106538745764404884e-02,1.864011641129944066e-02
-4.839999999999999858e-01,-2.810000000000000275e-01,6.280000000000000027e-01,-2.895501229058592904e-02,1.328195560767684788e-02,1.998401993533507198e-02
-3.870000000000000107e-01,6.500000000000000222e-02,6.139999999999999902e-01,-4.537856055185256806e-04,1.506219144471106393e-02,1.567305668290908116e-02
-1.344999999999999973e+00,4.159999999999999809e-01,9.769999999999999796e-01,-1.366592804311560043e-02,6.405358354819189540e-03,1.431169986635350173e-02
-1.469999999999999973e+00,9.659999999999999698e-01,1.278999999999999915e+00,-3.286454981505322614e-02,-4.607669225265030588e-03,6.085963101704227468e-02
-1.700000000000000122e-02,-1.205000000000000071e+00,1.489000000000000101e+00,2.541199390903743638e-02,-2.289871978616560624e-02,1.457349925415265049e-02
5.580000000000000515e-01,2.760000000000000231e-01,7.740000000000000213e-01,4.106759729942657811e-02,-2.211332162276815477e-02,1.103048087260416303e-02
1.960000000000000075e-01,-6.199999999999999956e-02,9.629999999999999671e-01,3.328342883553186277e-02,-2.026327261565416538e-02,1.291543646475803823e-02
8.500000000000000611e-02,-2.869999999999999774e-01,8.800000000000000044e-01,1.783726495538204976e-02,-1.645845484630652569e-02,9.599310885968813725e-03
3.350000000000000200e-01,3.500000000000000333e-02,9.629999999999999671e-01,1.015781624660699704e-02,-1.509709802975094974e-02,1.090830782496455924e-02
3.619999999999999885e-01,-4.700000000000000011e-02,9.989999999999999991e-01,1.282817000215832198e-02,-1.366592804311560043e-02,1.228711793404007983e-02
3.200000000000000067e-01,-1.899999999999999953e-02,1.038000000000000034e+00,1.596976265574811746e-02,-1.296779634231786868e-02,1.349139511791616793e-02
3.810000000000000053e-01,-8.999999999999999667e-02,9.449999999999999512e-01,1.457349925415265049e-02,-1.075122819228506964e-02,1.534144412503015732e-02
3.860000000000000098e-01,2.500000000000000139e-02,9.210000000000000409e-01,1.078613477732495718e-02,-9.651670763528642435e-03,1.799434458806153589e-02
4.040000000000000258e-01,3.799999999999999906e-02,9.729999999999999760e-01,8.185594191853405588e-03,-9.599310885968813725e-03,1.633628179866692537e-02
4.169999999999999818e-01,-2.199999999999999872e-02,9.829999999999999849e-01,9.704030641088472880e-03,-1.186823891356144148e-02,1.438151303643327508e-02
4.259999999999999898e-01,1.299999999999999940e-02,9.310000000000000497e-01,8.761552845011533544e-03,-1.148426647812268893e-02,1.270599695451871819e-02
3.890000000000000124e-01,-4.800000000000000100e-02,9.759999999999999787e-01,7.976154681614085543e-03,-1.076868148480501254e-02,1.064650843716541048e-02
3.980000000000000204e-01,6.000000000000000125e-03,9.409999999999999476e-01,7.661995416255106342e-03,-1.034980246432637419e-02,7.958701389094142639e-03
4.129999999999999782e-01,5.800000000000000294e-02,9.320000000000000506e-01,7.086036763096978386e-03,-1.007054978400728079e-02,6.422811647339132443e-03
3.990000000000000213e-01,2.000000000000000042e-02,9.370000000000000551e-01,7.923794804054256832e-03,-1.096066770252438968e-02,2.757620218151040758e-03
3.840000000000000080e-01,1.700000000000000122e-02,9.669999999999999707e-01,8.813912722571363989e-03,-1.281071670963837908e-02,-1.745329251994329645e-04
3.380000000000000226e-01,-7.000000000000000146e-03,9.789999999999999813e-01,8.377580409572780995e-03,-1.246165085923951234e-02,4.886921905584122464e-04
2.819999999999999729e-01,1.000000000000000056e-01,1.024000000000000021e+00,4.694935687864746840e-03,-1.021017612416682749e-02,1.797689129554159385e-03
2.770000000000000240e-01,3.899999999999999994e-02,1.038000000000000034e+00,2.356194490192344872e-03,-8.412486994612668537e-03,3.735004599267865034e-03
3.300000000000000155e-01,9.400000000000000022e-02,9.340000000000000524e-01,4.852015320544236440e-03,-4.380776422505766772e-03,7.330382858376184238e-04
3.729999999999999982e-01,2.530000000000000027e-01,9.489999999999999547e-01,-1.850049007113989180e-03,4.502949470145370565e-03,-2.565634000431664483e-03
4.400000000000000022e-01,2.320000000000000118e-01,9.959999999999999964e-01,-4.834562028024293537e-03,1.019272283164688458e-02,-5.969026041820607413e-03
4.119999999999999774e-01,1.140000000000000041e-01,1.006999999999999895e+00,-3.944444109507184645e-03,8.918632477691024879e-03,-1.326450231515690498e-02
3.790000000000000036e-01,2.690000000000000169e-01,9.100000000000000311e-01,4.014257279586957994e-03,5.654866776461628212e-03,-1.827359726838062928e-02
3.340000000000000191e-01,4.129999999999999782e-01,7.620000000000000107e-01,9.686577348568529977e-03,4.747295565424576418e-03,-1.977458042509575367e-02
2.879999999999999782e-01,5.610000000000000542e-01,7.469999999999999973e-01,3.228859116189509559e-03,9.616764178488756629e-03,-1.973967384005586786e-02
4.480000000000000093e-01,4.650000000000000244e-01,9.799999999999999822e-01,-1.001818990644745035e-02,1.174606586592183942e-02,-1.495747168959140477e-02
1.000000000000000021e-02,2.069999999999999896e-01,7.920000000000000373e-01,-7.278022980816353793e-03,9.005898940290741131e-03,-1.490511181203157433e-02
-1.799999999999999864e-02,4.769999999999999796e-01,8.139999999999999458e-01,-7.784168463894710135e-03,1.171115928088195188e-02,-9.477137838329209932e-03
1.079999999999999988e-01,3.850000000000000089e-01,9.100000000000000311e-01,-1.647590813882646860e-02,1.160643952576229272e-02,-6.265732014659642843e-03
5.299999999999999850e-02,3.260000000000000120e-01,8.729999999999999982e-01,-1.366592804311560043e-02,1.214749159388053314e-02,-4.572762640225143914e-03
1.779999999999999916e-01,3.840000000000000080e-01,8.509999999999999787e-01,-1.675516081914556199e-02,1.450368608407287714e-02,7.853981633974482183e-04
1.380000000000000115e-01,3.240000000000000102e-01,7.960000000000000409e-01,-3.181735226385662418e-02,2.279400003104594535e-02,1.027998929424660084e-02
-4.399999999999999745e-02,-1.739999999999999880e-01,1.215000000000000080e+00,-3.338814859065152713e-02,1.846558348610000816e-02,3.612831551628262108e-03
8.200000000000000344e-02,-4.299999999999999656e-02,9.250000000000000444e-01,-1.094321441000444678e-02,1.082104136236484299e-02,-8.203047484373348925e-04
-1.600000000000000033e-02,1.779999999999999916e-01,1.217000000000000082e+00,-6.352998477259359095e-03,8.115781021773632239e-03,-6.143558967020039917e-03
8.799999999999999489e-02,-2.099999999999999922e-01,7.570000000000000062e-01,-1.710422666954442917e-03,6.108652381980153243e-03,-1.797689129554159385e-03
-3.479999999999999760e-01,1.191999999999999948e+00,9.040000000000000258e-01,1.103048087260416303e-02,2.844886680750757443e-03,2.513274122871834472e-03
-3.599999999999999728e-02,-3.200000000000000067e-02,9.589999999999999636e-01,2.096140431645189886e-02,-6.195918844579869494e-03,1.064650843716540961e-03
