5.909999999999999698e-01,7.479999999999999982e-01,3.150000000000000022e-01,8.274605983705116130e-02,-7.679448708775049896e-04,-4.022983925846929792e-02
-5.300000000000000266e-01,1.631999999999999895e+00,1.110000000000000098e+00,6.152285613280011195e-02,-1.869247628885926937e-02,-1.361356816555577172e-02
-2.190000000000000002e-01,8.750000000000000000e-01,7.169999999999999707e-01,4.309217923173999654e-02,-1.331686219271673542e-02,-1.598721594826806036e-02
5.800000000000000294e-02,1.060000000000000053e+00,8.339999999999999636e-01,1.282817000215832198e-02,-8.150687606813519781e-03,-9.599310885968812641e-04
1.079999999999999988e-01,9.689999999999999725e-01,4.919999999999999929e-01,-6.405358354819189540e-03,2.094395102393195249e-03,1.954768762233648986e-03
1.189999999999999947e-01,9.280000000000000471e-01,5.450000000000000400e-01,-8.325220532012952285e-03,6.510078109938849562e-03,2.722713633111154084e-03
-4.399999999999999745e-02,9.789999999999999813e-01,5.190000000000000169e-01,-1.649336143134641497e-02,7.592182246175333861e-03,4.066617157146788439e-03
-1.350000000000000089e-01,9.769999999999999796e-01,3.689999999999999947e-01,-2.317797246648469617e-02,1.017526953912693995e-02,8.918632477691024879e-03
-2.800000000000000266e-01,7.930000000000000382e-01,1.640000000000000069e-01,-3.104940739297912256e-02,1.476548547187202763e-02,1.031489587928648664e-02
-3.280000000000000138e-01,6.860000000000000542e-01,1.400000000000000133e-01,-3.602359576116296452e-02,2.089159114637212725e-02,8.342673824532895188e-03
-2.800000000000000266e-01,5.160000000000000142e-01,2.479999999999999982e-01,-4.300491276914027855e-02,2.384119758224254385e-02,3.403392041388942930e-03
-2.330000000000000127e-01,3.649999999999999911e-01,3.729999999999999982e-01,-4.715879638888678671e-02,2.614503219487505567e-02,-5.288347633542818567e-03
-2.399999999999999911e-01,4.700000000000000011e-02,4.719999999999999751e-01,-3.284709652253327977e-02,2.994984996422269535e-02,-1.944296786721683157e-02
-2.320000000000000118e-01,5.399999999999999939e-02,3.729999999999999982e-01,2.792526803190927432e-04,3.865904293167439498e-02,-3.900810878207325999e-02
-3.459999999999999742e-01,1.650000000000000078e-01,3.770000000000000018e-01,1.052433538952580669e-02,5.103342732831419454e-02,-5.700245337013480629e-02
-4.620000000000000218e-01,1.660000000000000087e-01,9.120000000000000329e-01,-2.792526803190927432e-04,5.230751768227005771e-02,-7.403686686959945473e-02
-6.989999999999999547e-01,2.680000000000000160e-01,6.219999999999999973e-01,-6.283185307179585746e-03,5.511749777798092415e-02,-9.314822217893736767e-02
-1.562000000000000055e+00,3.079999999999999960e-01,7.620000000000000107e-01,-5.218534463463045218e-03,6.356489135763347675e-02,-1.014734427109503234e-01
-1.866000000000000103e+00,4.600000000000000200e-01,1.151000000000000023e+00,-1.047197551196597624e-02,5.305800926062761991e-02,-1.034980246432637419e-01
-1.522999999999999909e+00,6.680000000000000382e-01,1.034000000000000030e+00,-2.663372438543347084e-02,3.202679177409594596e-02,-7.756243195862799755e-02
-1.016999999999999904e+00,5.100000000000000089e-01,7.580000000000000071e-01,-3.075270142014008626e-02,2.459168916060010257e-02,-3.885102914939377733e-02
