-6.129999999999999893e-01,9.729999999999999760e-01,-1.049999999999999961e-01,-1.130973355292325642e-02,9.075712110370513612e-04,-1.745329251994329645e-05
-7.570000000000000062e-01,9.190000000000000391e-01,-5.399999999999999939e-02,-1.162389281828223563e-02,2.548180707911721146e-03,1.066396172968535339e-02
-9.370000000000000551e-01,8.709999999999999964e-01,-4.299999999999999656e-02,4.625122517784973492e-03,-2.530727415391777809e-03,2.459168916060010257e-02
-9.599999999999999645e-01,8.750000000000000000e-01,-8.500000000000000611e-02,2.534218073895766477e-02,-6.632251157578452488e-03,3.611086222376267557e-02
-9.030000000000000249e-01,8.529999999999999805e-01,-1.749999999999999889e-01,3.951425426515161460e-02,-8.220500776893291395e-03,4.103269071438668536e-02
-8.279999999999999583e-01,7.710000000000000187e-01,-2.039999999999999869e-01,4.106759729942657811e-02,-5.532693728822024419e-03,3.680899392456041253e-02
-9.020000000000000240e-01,6.620000000000000329e-01,-7.099999999999999367e-02,3.083996788273980078e-02,-7.103490055616920422e-03,2.515019452123828936e-02
-9.270000000000000462e-01,5.949999999999999734e-01,-1.270000000000000018e-01,2.998475654926258116e-02,-7.278022980816353793e-03,1.680752069670539417e-02
-9.449999999999999512e-01,6.550000000000000266e-01,-1.270000000000000018e-01,2.970550386894348777e-02,-3.630284844148205445e-03,1.720894642466408789e-02
-9.150000000000000355e-01,6.770000000000000462e-01,-7.900000000000000078e-02,1.696460032938488377e-02,-2.862339973270700780e-03,1.371828792067543087e-02
-8.169999999999999485e-01,7.089999999999999636e-01,-5.899999999999999689e-02,3.874630939427411731e-03,-5.759586531581288235e-04,7.993607974134030181e-03
-8.639999999999999902e-01,6.460000000000000187e-01,-4.490000000000000102e-01,-6.928957130417488786e-03,6.544984694978736237e-03,1.518436449235066642e-03
-8.459999999999999742e-01,6.810000000000000497e-01,-2.630000000000000115e-01,-1.953023432981654608e-02,9.145525280450287828e-03,2.879793265790643684e-03
-8.249999999999999556e-01,8.559999999999999831e-01,-1.700000000000000122e-01,-4.398229715025710543e-03,5.235987755982988122e-03,5.078908123303498522e-03
-6.959999999999999520e-01,8.369999999999999662e-01,-1.690000000000000113e-01,1.692969374434499796e-03,1.256637061435917236e-03,5.410520681182421493e-04
-6.720000000000000417e-01,9.509999999999999565e-01,-1.049999999999999961e-01,-8.813912722571363989e-03,-6.806784082777885209e-04,3.438298626428829170e-03
-7.970000000000000417e-01,6.640000000000000346e-01,-3.500000000000000333e-02,1.762782544514272928e-03,-3.543018381548489193e-03,1.692969374434499796e-03
-6.860000000000000542e-01,8.169999999999999485e-01,-1.519999999999999962e-01,6.108652381980153243e-03,-5.951572749300664510e-03,-6.806784082777885209e-04
-5.420000000000000373e-01,9.260000000000000453e-01,-4.169999999999999818e-01,4.258603374866163846e-03,-1.850049007113989180e-03,3.071779483510019958e-03
-4.420000000000000040e-01,8.629999999999999893e-01,-4.450000000000000067e-01,1.727875959474386254e-03,-2.844886680750757443e-03,1.064650843716540961e-03
-5.659999999999999476e-01,6.969999999999999529e-01,-2.500000000000000000e-01,3.926990816987241742e-03,-6.632251157578452488e-03,-1.343903524035633705e-03
-5.799999999999999600e-01,6.720000000000000417e-01,-2.230000000000000038e-01,4.555309347705200143e-03,-5.637413483941684442e-03,-3.822271061867581719e-03
-5.859999999999999654e-01,6.939999999999999503e-01,-7.900000000000000078e-02,-2.007128639793478997e-03,-4.590215932745086817e-03,-3.193952531149622884e-03
-5.889999999999999680e-01,7.339999999999999858e-01,-2.190000000000000002e-01,-5.061454830783555835e-04,-2.949606435870417032e-03,-3.804817769347638382e-03
-6.470000000000000195e-01,7.169999999999999707e-01,-2.510000000000000009e-01,-1.221730476396030779e-03,-1.134464013796314310e-03,-2.740166925631097421e-03
-6.310000000000000053e-01,6.770000000000000462e-01,-2.590000000000000080e-01,-4.886921905584122464e-04,-2.600540585471550724e-03,-4.677482395344803069e-03
-6.550000000000000266e-01,7.169999999999999707e-01,-2.000000000000000111e-01,1.867502299633932517e-03,-2.199114857512855271e-03,-3.612831551628262108e-03
-6.440000000000000169e-01,6.949999999999999512e-01,-1.439999999999999891e-01,1.186823891356144104e-03,-8.377580409572782296e-04,-3.926990816987241742e-03
-6.680000000000000382e-01,6.600000000000000311e-01,-6.700000000000000400e-02,-2.094395102393195574e-04,-8.901179185171080241e-04,-3.979350694547071320e-03
-7.459999999999999964e-01,7.219999999999999751e-01,-1.559999999999999998e-01,1.500983156715123305e-03,-9.250245035569945899e-04,-4.171336912266447594e-03
-7.510000000000000009e-01,6.840000000000000524e-01,-2.260000000000000064e-01,3.595378259108318771e-03,-1.570796326794896437e-03,-3.455751918948772507e-03
-7.620000000000000107e-01,6.959999999999999520e-01,-2.049999999999999878e-01,3.263765701229396233e-03,-2.268928027592628620e-03,-4.991641660703782270e-03
-7.600000000000000089e-01,6.840000000000000524e-01,-1.360000000000000098e-01,1.972222054753592323e-03,-3.089232776029963295e-03,-5.811946409141117813e-03
-7.520000000000000018e-01,6.300000000000000044e-01,-8.799999999999999489e-02,5.235987755982988122e-04,-3.508111796508602519e-03,-6.649704450098395392e-03
-7.630000000000000115e-01,6.189999999999999947e-01,-1.150000000000000050e-01,-4.014257279586957777e-04,-3.106686068549906633e-03,-6.562437987498679140e-03
-7.800000000000000266e-01,6.470000000000000195e-01,-1.409999999999999865e-01,9.948376736367678299e-04,-4.206243497306334268e-03,-7.120943348136864193e-03
-7.580000000000000071e-01,6.310000000000000053e-01,-1.559999999999999998e-01,1.500983156715123305e-03,-4.555309347705200143e-03,-7.749261878854823461e-03
-7.590000000000000080e-01,6.169999999999999929e-01,-1.710000000000000131e-01,1.256637061435917236e-03,-5.340707511102648145e-03,-8.115781021773632239e-03
-7.600000000000000089e-01,6.059999999999999831e-01,-1.580000000000000016e-01,1.588249619314839774e-03,-5.462880558742251071e-03,-8.237954069413234298e-03
-7.760000000000000231e-01,6.149999999999999911e-01,-1.729999999999999871e-01,1.972222054753592323e-03,-5.044001538263611847e-03,-7.051130178057091712e-03
-7.720000000000000195e-01,6.189999999999999947e-01,-1.729999999999999871e-01,1.867502299633932517e-03,-5.061454830783555618e-03,-6.911503837897545015e-03
-7.830000000000000293e-01,5.869999999999999662e-01,-1.580000000000000016e-01,5.759586531581288235e-04,-5.829399701661060716e-03,-6.998770300497262134e-03
-7.850000000000000311e-01,5.470000000000000417e-01,-1.940000000000000058e-01,1.343903524035633705e-03,-6.091199089460209472e-03,-7.173303225696693770e-03
-8.000000000000000444e-01,5.749999999999999556e-01,-1.509999999999999953e-01,2.792526803190927432e-04,-5.654866776461628212e-03,-6.876597252857658341e-03
-8.179999999999999494e-01,5.550000000000000488e-01,-9.500000000000000111e-02,-4.537856055185256806e-04,-7.836528341454540580e-03,-5.515240436302081516e-03
-7.750000000000000222e-01,5.090000000000000080e-01,-1.189999999999999947e-01,4.049163864626844668e-03,-1.137954672300302977e-02,-7.086036763096978386e-03
-8.689999999999999947e-01,6.310000000000000053e-01,-4.030000000000000249e-01,6.318091892219472420e-03,-7.243116395776467119e-03,-3.577924966588375433e-03
-8.770000000000000018e-01,6.919999999999999485e-01,-1.140000000000000041e-01,-4.799655442984406863e-03,-5.427973973702365264e-03,1.326450231515690368e-03
-6.129999999999999893e-01,3.750000000000000000e-01,-1.290000000000000036e-01,-6.003932626860493220e-03,-1.012290966156711124e-02,-4.677482395344803069e-03
-1.070000000000000062e+00,3.870000000000000107e-01,-7.000000000000000666e-02,5.777039824101231139e-03,-8.918632477691024879e-03,-2.635447170511437398e-03
-7.880000000000000338e-01,5.550000000000000488e-01,5.500000000000000028e-02,5.288347633542818567e-03,-1.661553447898601529e-02,-3.228859116189509559e-03
-8.739999999999999991e-01,6.340000000000000080e-01,-1.029999999999999943e-01,4.974188368183838499e-03,-1.324704902263696207e-02,-3.752457891787808371e-03
-8.149999999999999467e-01,6.039999999999999813e-01,-6.800000000000000488e-02,2.059488517353308575e-03,-1.230457122656002274e-02,-3.787364476827695045e-03
-8.669999999999999929e-01,5.310000000000000275e-01,-2.000000000000000042e-02,1.780235837034216048e-03,-1.230457122656002274e-02,-5.515240436302081516e-03
