-1.743000000000000105e+00,6.760000000000000453e-01,1.157999999999999918e+00,-6.115633698988130751e-02,2.630211182755454527e-02,1.143190660056285848e-02
-1.221000000000000085e+00,3.609999999999999876e-01,6.700000000000000400e-01,-3.621558197888233993e-02,2.782054827678961603e-02,2.176425577236928977e-02
-1.233999999999999986e+00,3.469999999999999751e-01,5.520000000000000462e-01,-2.363175807200322207e-02,3.255039054969424694e-02,1.633628179866692537e-02
-9.939999999999999947e-01,1.360000000000000098e-01,7.800000000000000266e-01,-2.361430477948327916e-02,3.045599544730105343e-02,-3.054326190990076621e-03
-7.169999999999999707e-01,1.590000000000000024e-01,9.250000000000000444e-01,-1.155407964820246228e-02,1.754055898254300999e-02,-2.392846404484225836e-02
-5.390000000000000346e-01,2.479999999999999982e-01,9.959999999999999964e-01,1.996656664281512908e-02,1.483529864195180185e-03,-3.703588672731967374e-02
-3.410000000000000253e-01,4.660000000000000253e-01,1.082999999999999963e+00,5.649630788705645168e-02,-1.293288975727798114e-02,-4.263839362622147411e-02
-1.299999999999999940e-02,8.179999999999999494e-01,1.036999999999999922e+00,7.616616855703253752e-02,-2.546435378659726856e-02,-3.553490357060454935e-02
1.330000000000000071e-01,1.209000000000000075e+00,7.339999999999999858e-01,7.632324818971203406e-02,-2.921681167838507606e-02,-1.794198471050170718e-02
-8.500000000000000611e-02,1.360999999999999988e+00,6.039999999999999813e-01,5.626941508429719047e-02,-2.738421596379102957e-02,2.460914245312004461e-03
-2.359999999999999876e-01,1.274999999999999911e+00,3.850000000000000089e-01,3.434807967924840416e-02,-2.330014551412429996e-02,1.424188669627372839e-02
-1.429999999999999882e-01,8.890000000000000124e-01,5.759999999999999565e-01,2.244493418064707688e-02,-2.546435378659726856e-02,2.281145332356588479e-02
-3.140000000000000013e-01,9.310000000000000497e-01,3.780000000000000027e-01,2.078687139125246636e-02,-2.616248548739500204e-02,2.295107966372543148e-02
-4.719999999999999751e-01,9.310000000000000497e-01,1.630000000000000060e-01,2.118829711921116007e-02,-2.055997858849320167e-02,2.127556358181087806e-02
-9.469999999999999529e-01,1.004999999999999893e+00,-4.399999999999999745e-02,2.249729405820690559e-02,-1.439896632895321799e-02,2.171189589480946106e-02
-1.403999999999999915e+00,7.980000000000000426e-01,-3.539999999999999813e-01,2.755874888899046207e-02,-7.435102613495843393e-03,3.164281933865719515e-02
-1.082000000000000073e+00,3.910000000000000142e-01,-8.199999999999999512e-01,2.513274122871834472e-03,9.930923443847734094e-03,2.893755899806598267e-02
-1.112000000000000099e+00,5.110000000000000098e-01,-7.780000000000000249e-01,-3.619812868636239356e-02,3.588396942100341436e-02,2.050761871093337296e-02
-1.110999999999999988e+00,7.660000000000000142e-01,-4.020000000000000240e-01,-5.724679946541400694e-02,4.595451920501069515e-02,1.902408884673819495e-02
-1.221000000000000085e+00,8.249999999999999556e-01,-4.100000000000000172e-02,-5.506513790042109197e-02,4.920083161372015151e-02,2.925171826342496187e-02
-1.167000000000000037e+00,7.099999999999999645e-01,3.200000000000000067e-02,-3.715805977495927753e-02,4.288273972150067476e-02,3.663446099936098349e-02
-1.149000000000000021e+00,6.979999999999999538e-01,-8.999999999999999667e-02,-2.462659574563999185e-02,5.637413483941684095e-02,3.956661414271144678e-02
-1.318000000000000060e+00,9.469999999999999529e-01,1.459999999999999909e-01,-3.562217003320426734e-02,6.208136149343829874e-02,4.342379178961892211e-02
-1.336000000000000076e+00,3.810000000000000053e-01,2.010000000000000120e-01,-2.769837522915000877e-02,6.647959120846401448e-02,4.206243497306334789e-02
-1.302000000000000046e+00,3.009999999999999898e-01,4.189999999999999836e-01,-1.958259420737637826e-02,7.347836150896126794e-02,3.794345793835672553e-02
-1.395000000000000018e+00,4.440000000000000058e-01,8.760000000000000009e-01,-3.061307507998053956e-02,7.599163563183311543e-02,3.113667385557884054e-02
-1.328999999999999959e+00,-4.700000000000000011e-02,1.175000000000000044e+00,-2.591813939211579446e-02,6.806784082777884992e-02,2.267182698340633809e-02
-1.215000000000000080e+00,-2.340000000000000135e-01,1.403000000000000025e+00,-8.150687606813519781e-03,4.485496177625426795e-02,-5.235987755982988935e-05
-1.030999999999999917e+00,1.089999999999999997e-01,1.292000000000000037e+00,-2.085668456133223797e-02,2.427752989524112337e-02,-2.947861106618422655e-02
-6.620000000000000329e-01,2.699999999999999969e-02,1.346999999999999975e+00,-1.034980246432637419e-02,1.507964473723100683e-02,-4.886921905584122594e-02
-4.630000000000000226e-01,5.140000000000000124e-01,1.483999999999999986e+00,1.689478715930510869e-02,2.234021442552741946e-03,-5.195845183187118577e-02
