-8.499999999999999778e-01,1.650000000000000078e-01,2.270000000000000073e-01,-5.637413483941684442e-03,2.338741197672401535e-03,1.254891732183922859e-02
-8.309999999999999609e-01,1.650000000000000078e-01,2.290000000000000091e-01,-6.283185307179585746e-03,2.251474735072685283e-03,1.349139511791616793e-02
-8.709999999999999964e-01,2.030000000000000138e-01,2.260000000000000064e-01,-8.325220532012952285e-03,2.286381320112571957e-03,1.308996938995747247e-02
-8.209999999999999520e-01,2.089999999999999913e-01,1.839999999999999969e-01,-1.047197551196597624e-02,2.705260340591210746e-03,1.310742268247741538e-02
-7.459999999999999964e-01,1.449999999999999900e-01,1.620000000000000051e-01,-7.819075048934595942e-03,2.583087292951607387e-03,1.308996938995747247e-02
-7.059999999999999609e-01,1.189999999999999947e-01,1.739999999999999880e-01,-2.670353755551324072e-03,1.396263401595463716e-03,1.296779634231786868e-02
-6.790000000000000480e-01,9.700000000000000289e-02,1.489999999999999936e-01,3.490658503988659182e-03,3.316125578789225919e-04,1.195550537616115773e-02
-6.590000000000000302e-01,1.010000000000000064e-01,1.059999999999999970e-01,7.452555906015787164e-03,-6.981317007977318580e-05,1.029744258676654374e-02
-6.490000000000000213e-01,9.400000000000000022e-02,9.099999999999999756e-02,6.946410422937431689e-03,5.934119456780720522e-04,1.019272283164688458e-02
-6.440000000000000169e-01,4.299999999999999656e-02,8.899999999999999578e-02,7.504915783575616742e-03,2.617993877991494061e-04,7.330382858376184238e-03
-7.520000000000000018e-01,1.209999999999999964e-01,1.000000000000000056e-01,5.445427266222308167e-03,-4.537856055185256806e-04,6.091199089460209472e-03
-8.920000000000000151e-01,1.290000000000000036e-01,1.150000000000000050e-01,1.221730476396030616e-04,-1.134464013796314310e-03,5.550147021341968190e-03
-9.030000000000000249e-01,1.160000000000000059e-01,1.459999999999999909e-01,-7.644542123735163439e-03,4.363323129985823977e-04,6.195918844579869494e-03
-1.090000000000000080e+00,1.209999999999999964e-01,2.159999999999999976e-01,-1.507964473723100683e-02,1.012290966156711167e-03,6.126105674500096146e-03
-1.084999999999999964e+00,1.010000000000000064e-01,2.790000000000000258e-01,-1.638864167622675408e-02,2.862339973270700780e-03,5.427973973702365264e-03
-1.125999999999999890e+00,-1.000000000000000021e-02,3.310000000000000164e-01,-1.289798317223809533e-02,2.024581932313422334e-03,2.687807048071267409e-03
-1.243000000000000105e+00,2.100000000000000130e-02,3.320000000000000173e-01,-7.435102613495843393e-03,1.675516081914556459e-03,-2.897246558310587021e-03
-1.270000000000000018e+00,-5.099999999999999672e-02,3.679999999999999938e-01,-4.258603374866163846e-03,6.108652381980153893e-04,-5.131268000863328967e-03
-1.237999999999999989e+00,-6.099999999999999867e-02,4.000000000000000222e-01,3.385938748868999593e-03,1.012290966156711167e-03,-1.059414855960558004e-02
-1.205999999999999961e+00,8.000000000000000167e-02,3.990000000000000213e-01,4.502949470145370565e-03,7.330382858376184238e-04,-1.219985147144036358e-02
-1.175999999999999934e+00,1.069999999999999979e-01,3.459999999999999742e-01,7.016223593017205037e-03,4.886921905584122464e-04,-9.581857593448870822e-03
-1.252000000000000002e+00,2.000000000000000111e-01,3.840000000000000080e-01,3.001966313430246610e-03,2.216568150032798609e-03,-7.766715171374766365e-03
-1.322999999999999954e+00,1.829999999999999960e-01,3.910000000000000142e-01,5.201081170943101448e-03,1.605702911834783111e-03,-2.670353755551324072e-03
-1.375000000000000000e+00,-1.039999999999999952e-01,6.029999999999999805e-01,2.572615317439641558e-02,-1.396263401595463716e-03,-3.019419605950189947e-03
-1.383999999999999897e+00,3.049999999999999933e-01,5.270000000000000240e-01,1.624901533606720738e-02,-1.605702911834783111e-03,-3.316125578789226244e-03
-1.395999999999999908e+00,4.700000000000000011e-02,4.580000000000000182e-01,6.073745796940266568e-03,-1.169370598836200767e-03,-5.585053606381854864e-04
-1.308000000000000052e+00,3.519999999999999796e-01,4.000000000000000222e-01,6.300638599699529517e-03,2.007128639793478997e-03,2.094395102393195249e-03
-1.229000000000000092e+00,1.320000000000000062e-01,5.350000000000000311e-01,-7.504915783575616525e-04,-1.692969374434499796e-03,-4.188790204786391148e-04
-1.308000000000000052e+00,9.099999999999999756e-02,3.739999999999999991e-01,5.393067388662478590e-03,-2.967059728390360369e-03,-1.588249619314839774e-03
-1.249000000000000110e+00,1.690000000000000113e-01,3.109999999999999987e-01,1.340412865531645167e-02,-1.291543646475803693e-03,3.630284844148205445e-03
-1.193999999999999950e+00,1.290000000000000036e-01,4.329999999999999960e-01,2.007128639793478997e-02,-1.692969374434499796e-03,5.427973973702365264e-03
-1.133999999999999897e+00,2.340000000000000135e-01,4.069999999999999729e-01,1.844813019358006179e-02,-3.403392041388942930e-03,4.049163864626844668e-03
-1.070999999999999952e+00,2.700000000000000178e-01,2.489999999999999991e-01,2.160717613968980017e-02,-1.274090353955860573e-03,7.330382858376184238e-03
-1.012999999999999901e+00,4.369999999999999996e-01,1.890000000000000013e-01,2.783800156930955547e-02,1.361356816555577042e-03,1.033234917180642955e-02
-1.022999999999999909e+00,6.989999999999999547e-01,1.219999999999999973e-01,1.862266311877949429e-02,5.113814708343385196e-03,1.921607506445756688e-02
-9.529999999999999583e-01,6.229999999999999982e-01,1.150000000000000050e-01,8.726646259971647954e-04,7.138396640656807096e-03,2.848377339254745677e-02
