-9.579999999999999627e-01,5.090000000000000080e-01,-1.899999999999999953e-02,-5.986479334340551184e-03,3.630284844148205445e-03,1.658062789394613122e-03
-1.086000000000000076e+00,1.880000000000000004e-01,1.680000000000000104e-01,-2.012364627549461868e-02,5.096361415823442292e-03,5.532693728822024419e-03
-1.145000000000000018e+00,-1.769999999999999907e-01,2.520000000000000018e-01,-1.352630170295605373e-02,1.012290966156711167e-03,-2.862339973270700780e-03
-1.124000000000000110e+00,5.099999999999999672e-02,1.849999999999999978e-01,5.759586531581288235e-04,1.361356816555577042e-03,-1.041961563440614753e-02
-1.054999999999999938e+00,2.550000000000000044e-01,2.290000000000000091e-01,-7.836528341454540580e-03,1.169370598836200767e-03,-1.089085453244461633e-02
-8.950000000000000178e-01,-3.780000000000000027e-01,2.099999999999999922e-01,-2.270673356844622737e-02,3.665191429188092119e-03,-2.933898472602467986e-02
-1.052000000000000046e+00,-3.009999999999999898e-01,5.500000000000000028e-02,-9.843656981248017843e-03,1.207767842380075979e-02,-5.672320068981571289e-02
-1.296999999999999931e+00,2.010000000000000120e-01,2.720000000000000195e-01,1.448623279155293510e-03,1.466076571675236848e-02,-6.134832320760068292e-02
-1.324999999999999956e+00,2.600000000000000089e-01,2.620000000000000107e-01,4.258603374866163846e-03,6.562437987498679140e-03,-5.808455750637128712e-02
-1.247999999999999998e+00,2.829999999999999738e-01,7.799999999999999989e-02,8.220500776893291395e-03,3.193952531149622884e-03,-5.267403682518886215e-02
-1.199999999999999956e+00,4.050000000000000266e-01,8.300000000000000433e-02,5.777039824101231139e-03,3.665191429188092119e-03,-4.111995717698640335e-02
-1.064000000000000057e+00,4.209999999999999853e-01,1.650000000000000078e-01,-5.410520681182421493e-04,2.356194490192344872e-03,-2.762856205907023716e-02
-9.899999999999999911e-01,3.230000000000000093e-01,1.229999999999999982e-01,-5.148721293383271870e-03,8.552113334772214583e-04,-1.658062789394612949e-02
-9.569999999999999618e-01,2.089999999999999913e-01,1.199999999999999956e-01,-9.023352232810684034e-03,1.570796326794896437e-03,-1.066396172968535339e-02
-9.379999999999999449e-01,1.700000000000000122e-01,1.680000000000000104e-01,-6.894050545377602111e-03,8.901179185171080241e-04,-6.126105674500096146e-03
-8.930000000000000160e-01,3.699999999999999817e-02,1.449999999999999900e-01,-4.520402762665313469e-03,-3.665191429188092119e-04,-3.874630939427411731e-03
-9.190000000000000391e-01,-5.800000000000000294e-02,1.290000000000000036e-01,-8.726646259971647954e-04,-1.745329251994329591e-03,-3.595378259108318771e-03
-9.250000000000000444e-01,-4.700000000000000011e-02,1.079999999999999988e-01,4.276056667386107617e-03,-1.780235837034216048e-03,-2.007128639793478997e-03
-9.350000000000000533e-01,-7.599999999999999811e-02,1.100000000000000006e-01,5.393067388662478590e-03,-2.670353755551324072e-03,4.537856055185256806e-04
-9.389999999999999458e-01,-1.449999999999999900e-01,6.900000000000000577e-02,4.310963252425994291e-03,-2.443460952792061557e-03,2.530727415391777809e-03
-9.699999999999999734e-01,-1.739999999999999880e-01,9.099999999999999756e-02,6.632251157578451838e-04,-1.850049007113989180e-03,4.747295565424576418e-03
-9.669999999999999707e-01,-2.230000000000000038e-01,8.200000000000000344e-02,1.151917306316257647e-03,-2.076941809873251912e-03,5.480333851262194841e-03
-9.689999999999999725e-01,-2.210000000000000020e-01,8.100000000000000255e-02,1.570796326794896437e-03,-1.727875959474386254e-03,3.560471674068432096e-03
-9.719999999999999751e-01,-1.630000000000000060e-01,9.400000000000000022e-02,2.059488517353308575e-03,-2.164208272472968597e-03,3.944444109507184645e-03
-9.619999999999999662e-01,-2.199999999999999872e-02,9.299999999999999933e-02,3.124139361069849970e-03,-2.530727415391777809e-03,6.649704450098395392e-03
-1.004000000000000004e+00,1.920000000000000040e-01,1.110000000000000014e-01,4.782202150464463092e-03,-3.700098014227978360e-03,1.139700001552297268e-02
-1.010999999999999899e+00,4.069999999999999729e-01,2.800000000000000058e-02,1.652826801638630078e-02,-4.921828490624008921e-03,1.500983156715123348e-02
-8.100000000000000533e-01,7.429999999999999938e-01,8.899999999999999578e-02,2.673844414055312826e-02,-2.111848394913138586e-03,2.158972284716985726e-02
-9.070000000000000284e-01,5.210000000000000187e-01,1.749999999999999889e-01,3.207915165165577814e-02,-3.106686068549906633e-03,3.563962332572420677e-02
-1.004000000000000004e+00,5.989999999999999769e-01,1.099999999999999936e-02,2.954842423626400164e-02,-1.658062789394613122e-03,4.918337832120020514e-02
-1.149000000000000021e+00,4.650000000000000244e-01,-8.999999999999999320e-03,2.124065699677099225e-02,3.246312408709452896e-03,5.916666164260777488e-02
