-8.060000000000000497e-01,2.469999999999999973e-01,4.709999999999999742e-01,-4.886921905584122464e-04,-1.186823891356144104e-03,-1.815142422074102722e-03
-8.770000000000000018e-01,2.079999999999999905e-01,5.410000000000000364e-01,-2.792526803190927432e-04,-2.635447170511437398e-03,1.623156204354726448e-03
-8.739999999999999991e-01,5.199999999999999761e-02,3.990000000000000213e-01,2.583087292951607387e-03,-1.117010721276370973e-03,-5.009094953223725173e-03
-8.050000000000000488e-01,2.720000000000000195e-01,5.390000000000000346e-01,3.019419605950189947e-03,2.268928027592628403e-04,-7.696902001294993016e-03
-7.830000000000000293e-01,4.510000000000000120e-01,6.400000000000000133e-01,-2.007128639793478997e-03,1.954768762233648986e-03,1.745329251994329645e-04
-8.000000000000000444e-01,4.939999999999999947e-01,8.229999999999999538e-01,-7.295476273336297564e-03,-9.599310885968812641e-04,1.254891732183922859e-02
-7.820000000000000284e-01,6.889999999999999458e-01,8.920000000000000151e-01,-3.228859116189509559e-03,-6.475171524898962888e-03,2.776818839922978385e-02
-9.050000000000000266e-01,8.339999999999999636e-01,9.929999999999999938e-01,7.557275661135447187e-03,-1.295034304979792578e-02,4.602433237509047370e-02
-1.022999999999999909e+00,9.589999999999999636e-01,1.098000000000000087e+00,1.588249619314839947e-02,-2.523746098383800388e-02,6.511823439190843332e-02
-1.040999999999999925e+00,1.106999999999999984e+00,9.799999999999999822e-01,1.649336143134641497e-02,-3.216641811425549613e-02,7.829547024446562031e-02
-1.054999999999999938e+00,1.161000000000000032e+00,9.150000000000000355e-01,4.014257279586957994e-03,-3.851941659151485176e-02,8.789478113043443230e-02
