-1.231999999999999984e+00,6.019999999999999796e-01,8.070000000000000506e-01,3.729768611511882076e-02,2.466150233067987765e-02,-6.632251157578451795e-02
-1.090000000000000080e+00,5.520000000000000462e-01,8.559999999999999831e-01,4.951499087907913071e-02,1.017526953912693995e-02,-4.366813788489812276e-02
-1.038999999999999924e+00,5.130000000000000115e-01,5.510000000000000453e-01,4.773475504204491293e-02,4.537856055185257240e-03,-2.617993877991494495e-02
-9.889999999999999902e-01,4.919999999999999929e-01,4.640000000000000235e-01,4.075343803406759197e-02,4.817108735504349766e-03,-1.439896632895321799e-02
-9.459999999999999520e-01,5.530000000000000471e-01,4.159999999999999809e-01,3.457497248200767231e-02,6.806784082777885860e-03,-8.517206749732327692e-03
-1.102000000000000091e+00,6.290000000000000036e-01,4.769999999999999796e-01,2.701769682087222166e-02,8.063421144213803529e-03,-4.642575810304917262e-03
-1.133999999999999897e+00,7.159999999999999698e-01,6.149999999999999911e-01,1.542871058762987357e-02,8.517206749732327692e-03,5.585053606381854864e-04
-1.066000000000000059e+00,5.739999999999999547e-01,6.219999999999999973e-01,7.173303225696693770e-03,4.764748857944520188e-03,8.813912722571363989e-03
-1.050999999999999934e+00,3.910000000000000142e-01,5.779999999999999583e-01,3.385938748868999593e-03,1.518436449235066642e-03,1.666789435654584747e-02
-1.066000000000000059e+00,2.999999999999999889e-01,5.540000000000000480e-01,-6.108652381980153893e-04,-2.164208272472968597e-03,2.272418686096617027e-02
-1.044000000000000039e+00,2.610000000000000098e-01,5.350000000000000311e-01,-6.457718232379018467e-04,-5.672320068981571116e-03,2.827433388230814193e-02
-1.018000000000000016e+00,2.079999999999999905e-01,4.819999999999999840e-01,1.239183768915973899e-03,-9.023352232810684034e-03,3.396410724380965335e-02
-9.150000000000000355e-01,1.719999999999999862e-01,4.309999999999999942e-01,8.098327729253689336e-03,-1.148426647812268893e-02,3.454006589696778651e-02
-7.870000000000000329e-01,1.680000000000000104e-01,4.349999999999999978e-01,1.302015621987769912e-02,-1.240929098167968189e-02,3.460987906704755812e-02
-6.510000000000000231e-01,1.650000000000000078e-01,4.149999999999999800e-01,1.429424657383355883e-02,-1.268854366199877529e-02,3.092723434533951876e-02
-5.130000000000000115e-01,1.749999999999999889e-01,3.930000000000000160e-01,1.075122819228506964e-02,-1.157153294072240518e-02,2.527236756887788968e-02
-4.430000000000000049e-01,1.880000000000000004e-01,3.980000000000000204e-01,2.024581932313422334e-03,-9.110618695410400286e-03,1.895427567665841986e-02
-4.759999999999999787e-01,1.859999999999999987e-01,3.890000000000000124e-01,-7.190756518216637541e-03,-5.811946409141117813e-03,8.988445647770798227e-03
-5.709999999999999520e-01,2.000000000000000111e-01,3.970000000000000195e-01,-1.279326341711843618e-02,-2.862339973270700780e-03,-2.914699850830530358e-03
-6.979999999999999538e-01,2.000000000000000111e-01,4.249999999999999889e-01,-1.370083462815548797e-02,-5.235987755982988935e-05,-1.518436449235066772e-02
-9.899999999999999911e-01,2.230000000000000038e-01,4.969999999999999973e-01,-1.399754060099452427e-02,1.623156204354726448e-03,-2.755874888899046207e-02
-1.322000000000000064e+00,2.720000000000000195e-01,5.550000000000000488e-01,-1.176351915844178232e-02,2.059488517353308575e-03,-3.569198320328403895e-02
-1.381999999999999895e+00,2.720000000000000195e-01,5.779999999999999583e-01,-1.954768762233648986e-03,1.902408884673819191e-03,-3.504621138004613418e-02
-1.332999999999999963e+00,1.990000000000000102e-01,5.530000000000000471e-01,1.136209343048308514e-02,5.934119456780720522e-04,-2.865830631774688927e-02
-1.086000000000000076e+00,2.270000000000000073e-01,5.330000000000000293e-01,1.295034304979792578e-02,2.792526803190927432e-04,-2.630211182755454527e-02
-8.040000000000000480e-01,2.540000000000000036e-01,4.849999999999999867e-01,1.155407964820246228e-02,-1.343903524035633705e-03,-1.321214243759707453e-02
-1.064000000000000057e+00,2.700000000000000178e-01,4.540000000000000147e-01,2.635447170511437398e-03,-1.570796326794896545e-04,-5.550147021341968190e-03
-1.030999999999999917e+00,1.630000000000000060e-01,4.359999999999999987e-01,-2.862339973270700780e-03,1.047197551196597624e-03,-8.377580409572782296e-04
-7.309999999999999831e-01,2.800000000000000058e-02,3.190000000000000058e-01,3.560471674068432096e-03,3.036872898470133284e-03,-1.047197551196597624e-03
-5.180000000000000160e-01,1.039999999999999952e-01,3.009999999999999898e-01,8.779006137531478182e-03,5.218534463463045218e-03,-4.729842272904633514e-03
-4.480000000000000093e-01,2.129999999999999949e-01,3.619999999999999885e-01,2.740166925631097421e-03,5.654866776461628212e-03,-6.003932626860493220e-03
-4.630000000000000226e-01,1.859999999999999987e-01,3.689999999999999947e-01,-3.630284844148205445e-03,3.612831551628262108e-03,-5.061454830783555618e-03
-5.290000000000000258e-01,2.089999999999999913e-01,3.830000000000000071e-01,-5.410520681182421493e-03,2.705260340591210746e-03,-4.468042885105483891e-03
-6.239999999999999991e-01,1.920000000000000040e-01,4.309999999999999942e-01,-5.061454830783555618e-03,3.228859116189509559e-03,-2.530727415391777809e-03
-7.510000000000000009e-01,2.049999999999999878e-01,5.310000000000000275e-01,-2.356194490192344872e-03,4.118977034706617149e-03,-2.199114857512855271e-03
-8.189999999999999503e-01,2.349999999999999867e-01,5.819999999999999618e-01,-1.727875959474386254e-03,4.118977034706617149e-03,1.064650843716540961e-03
-9.769999999999999796e-01,2.710000000000000187e-01,5.919999999999999707e-01,-2.583087292951607387e-03,7.208209810736580445e-03,2.617993877991494061e-03
-9.519999999999999574e-01,3.439999999999999725e-01,6.640000000000000346e-01,-7.347836150896127141e-03,1.061160185212552294e-02,3.665191429188092119e-03
