-8.249999999999999556e-01,5.669999999999999485e-01,5.600000000000000117e-02,-2.373647782712288209e-03,1.710422666954442917e-03,-1.155407964820246228e-02
-8.509999999999999787e-01,5.799999999999999600e-01,5.299999999999999850e-02,-1.204277183876087442e-03,3.473205211468715845e-03,-1.776745178530227467e-02
-9.569999999999999618e-01,1.018999999999999906e+00,-1.300000000000000044e-01,-1.232202451907996564e-02,8.621926504851988582e-03,-1.352630170295605373e-02
-8.429999999999999716e-01,9.899999999999999911e-01,2.169999999999999984e-01,-1.658062789394612949e-02,8.709192967451704834e-03,6.981317007977318580e-05
-5.819999999999999618e-01,7.530000000000000027e-01,2.520000000000000018e-01,1.312487597499735828e-02,-2.600540585471550724e-03,4.869468613064180211e-03
-3.719999999999999973e-01,9.719999999999999751e-01,1.759999999999999898e-01,1.855284994869972268e-02,-1.069886831472523919e-02,3.298672286269282907e-03
-3.920000000000000151e-01,9.340000000000000524e-01,-6.600000000000000311e-02,2.595304597715568373e-02,-1.494001839707146014e-02,3.473205211468715845e-03
-4.410000000000000031e-01,1.010000000000000009e+00,-2.800000000000000266e-01,3.424335992412874674e-02,-1.293288975727798114e-02,7.574728953655390090e-03
-6.229999999999999982e-01,8.209999999999999520e-01,-3.260000000000000120e-01,2.886774582798620759e-02,-7.522369076095560513e-03,9.773843811168246229e-03
-7.830000000000000293e-01,6.969999999999999529e-01,-4.789999999999999813e-01,2.377138441216276876e-02,1.570796326794896545e-04,1.104793416512410593e-02
-1.004000000000000004e+00,7.059999999999999609e-01,-4.089999999999999747e-01,2.129301687433081923e-03,1.616174887346749287e-02,7.731808586334879690e-03
-1.030000000000000027e+00,6.420000000000000151e-01,-4.369999999999999996e-01,-1.897172896917836277e-02,3.785619147575700755e-02,8.656833089891874389e-03
-1.203999999999999959e+00,4.249999999999999889e-01,-6.430000000000000160e-01,-4.228932777582260910e-02,6.567673975254662011e-02,-1.570796326794896545e-04
-1.377000000000000002e+00,3.509999999999999787e-01,-4.410000000000000031e-01,-5.630432166933706933e-02,8.541641359260249144e-02,-1.120501379780359553e-02
-1.471999999999999975e+00,2.790000000000000258e-01,-2.280000000000000082e-01,-7.058111495065068353e-02,1.000422727243149706e-01,-1.761037215262278161e-02
-1.487999999999999989e+00,1.150000000000000050e-01,2.790000000000000258e-01,-6.482152841906939356e-02,9.220574438286043006e-02,-2.398082392240209054e-02
-1.415000000000000036e+00,2.989999999999999880e-01,8.339999999999999636e-01,-3.591887600604330016e-02,6.880087911361647268e-02,-2.345722514680378956e-02
-1.183000000000000052e+00,3.729999999999999982e-01,1.177999999999999936e+00,-2.261946710584651285e-02,4.036946559862884809e-02,-2.626720524251465946e-02
-9.859999999999999876e-01,8.449999999999999734e-01,1.346000000000000085e+00,-1.684242728174527998e-02,5.951572749300664510e-03,-2.892010570554603976e-02
-7.790000000000000258e-01,8.629999999999999893e-01,9.250000000000000444e-01,-6.091199089460209472e-03,-2.403318379996191925e-02,-2.874557278034660726e-02
-5.969999999999999751e-01,9.939999999999999947e-01,6.889999999999999458e-01,1.864011641129944066e-02,-4.776966162708479874e-02,-2.919935838586513316e-02
-3.649999999999999911e-01,1.118000000000000105e+00,2.979999999999999871e-01,3.293436298513299776e-02,-6.508332780686855445e-02,-2.436479635784083789e-02
-2.190000000000000002e-01,1.120999999999999996e+00,-1.590000000000000024e-01,5.054473513775577936e-02,-7.648032782239151672e-02,-1.399754060099452427e-02
-1.049999999999999961e-01,1.000999999999999890e+00,-7.259999999999999787e-01,6.614797865058509585e-02,-7.855726963226478121e-02,-1.396263401595463716e-04
-2.530000000000000027e-01,8.649999999999999911e-01,-1.082000000000000073e+00,8.607963870836034259e-02,-6.627015169822469964e-02,1.499237827463129058e-02
-6.109999999999999876e-01,8.709999999999999964e-01,-1.227999999999999980e+00,8.264134008193151082e-02,-4.279547325890095677e-02,2.745402913387080465e-02
-1.044000000000000039e+00,6.710000000000000409e-01,-9.649999999999999689e-01,6.469935537142978976e-02,-1.722639971718403079e-02,3.026400922958167455e-02
-1.078000000000000069e+00,6.039999999999999813e-01,-5.270000000000000240e-01,4.056145181634821656e-02,9.040805525330626938e-03,2.349213173184367884e-02
-1.094999999999999973e+00,7.159999999999999698e-01,-3.790000000000000036e-01,-7.190756518216637541e-03,4.084070449666730995e-02,1.329940890019679078e-02
-1.278000000000000025e+00,4.349999999999999978e-01,-3.380000000000000226e-01,-4.162610266006475795e-02,6.551966011986713745e-02,4.031710572106901765e-03
-1.419999999999999929e+00,2.859999999999999765e-01,-2.349999999999999867e-01,-4.717624968140672614e-02,7.649778111491147004e-02,-1.675516081914556459e-03
-1.411000000000000032e+00,2.079999999999999905e-01,4.599999999999999922e-02,-4.211479485062316619e-02,7.661995416255105995e-02,-7.068583470577035482e-03
-1.312000000000000055e+00,3.479999999999999760e-01,2.790000000000000258e-01,-3.335324200561164132e-02,6.476916854150956138e-02,-1.366592804311560043e-02
-1.247000000000000108e+00,6.199999999999999956e-01,4.339999999999999969e-01,-2.912954521578536154e-02,5.351179486614614234e-02,-1.586504290062845657e-02
-1.127000000000000002e+00,6.510000000000000231e-01,5.320000000000000284e-01,-1.881464933649887317e-02,4.120722363958612133e-02,-1.551597705022958983e-02
-1.036999999999999922e+00,5.899999999999999689e-01,4.919999999999999929e-01,-1.357866158051588418e-02,2.951351765122411236e-02,-1.944296786721683157e-02
-9.379999999999999449e-01,5.610000000000000542e-01,4.699999999999999734e-01,-1.254891732183922859e-02,1.642354826126663989e-02,-2.523746098383800388e-02
-8.699999999999999956e-01,6.670000000000000373e-01,3.860000000000000098e-01,-1.336922207027656413e-02,5.235987755982988122e-03,-3.052580861738082504e-02
-7.660000000000000142e-01,7.229999999999999760e-01,5.070000000000000062e-01,-1.117010721276370973e-02,-6.963863715457375460e-03,-3.228859116189509992e-02
-6.680000000000000382e-01,9.839999999999999858e-01,5.639999999999999458e-01,-1.150171977064263183e-02,-2.588323280707590865e-02,-2.775073510670984095e-02
-4.989999999999999991e-01,9.879999999999999893e-01,2.179999999999999993e-01,4.834562028024293537e-03,-4.401720373529698777e-02,-2.253220064324679486e-02
-4.460000000000000075e-01,1.046000000000000041e+00,8.999999999999999667e-02,3.284709652253327977e-02,-5.455899241734273736e-02,-1.211258500884064560e-02
-3.880000000000000115e-01,1.016000000000000014e+00,-5.000000000000000278e-02,5.223770451219027916e-02,-6.272713331667620351e-02,-8.552113334772214583e-04
-2.620000000000000107e-01,1.044000000000000039e+00,-2.630000000000000115e-01,6.002187297608499450e-02,-6.412339671827166354e-02,1.106538745764404884e-02
-2.660000000000000142e-01,9.549999999999999600e-01,-5.819999999999999618e-01,5.784021141109207953e-02,-5.506513790042109197e-02,1.860520982625955486e-02
-4.289999999999999925e-01,9.619999999999999662e-01,-8.020000000000000462e-01,5.843362335677015212e-02,-3.963642731279122533e-02,2.539454061651749694e-02
-7.009999999999999565e-01,9.160000000000000364e-01,-7.389999999999999902e-01,5.546656362837978915e-02,-2.302089283380520657e-02,3.241076420953469678e-02
-7.870000000000000329e-01,6.919999999999999485e-01,-5.040000000000000036e-01,4.736823589912610155e-02,-9.215338450530061176e-03,3.223623128433526774e-02
-8.159999999999999476e-01,5.839999999999999636e-01,-3.310000000000000164e-01,2.712241657599188255e-02,7.784168463894710135e-03,2.336995868420407158e-02
-1.062999999999999945e+00,5.909999999999999698e-01,-5.719999999999999529e-01,-1.750565239750312418e-02,3.555235686312448878e-02,1.029744258676654374e-02
-1.316999999999999948e+00,2.939999999999999836e-01,-5.949999999999999734e-01,-2.769837522915000877e-02,5.644394800949661950e-02,5.026548245743668944e-03
-1.453000000000000069e+00,1.910000000000000031e-01,-4.229999999999999871e-01,-2.591813939211579446e-02,6.745697558958084483e-02,-1.675516081914556459e-03
-1.592999999999999972e+00,2.079999999999999905e-01,-9.099999999999999756e-02,-3.125884690321844434e-02,7.183775201208660033e-02,-7.173303225696693770e-03
-1.576000000000000068e+00,1.769999999999999907e-01,3.400000000000000244e-02,-3.457497248200767231e-02,7.169812567192705710e-02,-1.499237827463129058e-02
-1.655000000000000027e+00,3.260000000000000120e-01,3.019999999999999907e-01,-3.427826650916863255e-02,6.939429105929453834e-02,-2.555162024919698308e-02
-1.461999999999999966e+00,3.770000000000000018e-01,5.649999999999999467e-01,-2.527236756887788968e-02,5.715953300281428895e-02,-3.221877799181532831e-02
-1.344999999999999973e+00,5.939999999999999725e-01,7.770000000000000240e-01,-1.939060798965699939e-02,4.185299546282402611e-02,-3.975860036043082912e-02
-1.177000000000000046e+00,8.569999999999999840e-01,1.050000000000000044e+00,-1.705186679198459829e-02,2.014109956801456158e-02,-4.384267081009755873e-02
-8.800000000000000044e-01,1.084000000000000075e+00,1.129999999999999893e+00,-8.429940287132611440e-03,-1.282817000215832198e-02,-4.127703680966589989e-02
-5.600000000000000533e-01,1.362000000000000099e+00,7.780000000000000249e-01,-3.961897402027128416e-03,-3.975860036043082912e-02,-3.956661414271144678e-02
-2.810000000000000275e-01,1.522000000000000020e+00,3.009999999999999898e-01,1.272345024703866283e-02,-5.935864786032714335e-02,-2.764601535159018006e-02
-1.310000000000000053e-01,1.262999999999999901e+00,-6.300000000000000044e-02,3.225368457685521412e-02,-6.880087911361647268e-02,-8.970992355250853589e-03
-5.899999999999999689e-02,1.108000000000000096e+00,-4.620000000000000218e-01,5.393067388662477896e-02,-7.093018080104955547e-02,6.527531402458792466e-03
-1.479999999999999927e-01,9.709999999999999742e-01,-8.980000000000000204e-01,7.298966931840286665e-02,-6.433283622851099226e-02,2.457423586808015967e-02
-3.200000000000000067e-01,8.689999999999999947e-01,-1.118000000000000105e+00,8.328711190516940865e-02,-4.815363406252354955e-02,4.075343803406759197e-02
-6.540000000000000258e-01,7.029999999999999583e-01,-9.709999999999999742e-01,7.902850853030322920e-02,-3.031636910714150673e-02,4.295255289158044637e-02
-1.080000000000000071e+00,6.119999999999999885e-01,-6.630000000000000338e-01,5.836381018669038051e-02,-7.278022980816353793e-03,3.331833542057174857e-02
-1.326999999999999957e+00,6.979999999999999538e-01,-2.959999999999999853e-01,1.598721594826806036e-02,1.813397092822108259e-02,1.809906434318119678e-02
-1.320999999999999952e+00,4.709999999999999742e-01,-2.270000000000000073e-01,-4.017747938090946574e-02,5.422737985946382566e-02,2.129301687433081923e-03
-1.514000000000000012e+00,1.049999999999999961e-01,-3.009999999999999898e-01,-5.677556056737554507e-02,6.949901081441420270e-02,-4.869468613064180211e-03
-1.709000000000000075e+00,-1.899999999999999953e-02,3.300000000000000155e-02,-4.951499087907913071e-02,7.464773210779747370e-02,-1.146681318560274603e-02
-1.770999999999999908e+00,5.000000000000000104e-03,6.490000000000000213e-01,-5.150466622635266334e-02,6.490879488166911848e-02,-1.780235837034216048e-02
