-9.579999999999999627e-01,1.529999999999999971e-01,2.800000000000000058e-02,-1.396263401595463716e-03,1.082104136236484299e-03,1.378810109075520379e-03
-9.749999999999999778e-01,1.449999999999999900e-01,3.400000000000000244e-02,-3.490658503988659290e-05,1.396263401595463716e-03,6.632251157578451838e-04
-9.969999999999999973e-01,1.449999999999999900e-01,3.799999999999999906e-02,1.553343034274953316e-03,1.658062789394613122e-03,8.726646259971647954e-04
-1.004999999999999893e+00,1.650000000000000078e-01,3.899999999999999994e-02,3.490658503988659182e-03,6.632251157578451838e-04,1.675516081914556459e-03
-9.919999999999999929e-01,1.839999999999999969e-01,5.099999999999999672e-02,4.904375198104066885e-03,-5.235987755982988935e-05,1.361356816555577042e-03
-9.769999999999999796e-01,2.089999999999999913e-01,6.500000000000000222e-02,5.881759579220891161e-03,5.410520681182421493e-04,1.204277183876087442e-03
-9.779999999999999805e-01,2.280000000000000082e-01,7.599999999999999811e-02,6.003932626860493220e-03,4.188790204786391148e-04,1.134464013796314310e-03
-9.829999999999999849e-01,2.389999999999999902e-01,8.000000000000000167e-02,5.707226654021457790e-03,-8.726646259971648225e-05,8.203047484373348925e-04
-9.869999999999999885e-01,2.479999999999999982e-01,8.999999999999999667e-02,5.811946409141117813e-03,-1.221730476396030616e-04,9.250245035569945899e-04
-9.719999999999999751e-01,2.500000000000000000e-01,1.049999999999999961e-01,5.393067388662478590e-03,-1.151917306316257647e-03,8.028514559173915554e-04
-9.569999999999999618e-01,2.500000000000000000e-01,1.179999999999999938e-01,5.044001538263611847e-03,1.745329251994329645e-04,8.028514559173915554e-04
-9.539999999999999591e-01,2.580000000000000071e-01,1.239999999999999991e-01,3.403392041388942930e-03,8.203047484373348925e-04,1.029744258676654287e-03
-9.509999999999999565e-01,2.720000000000000195e-01,1.290000000000000036e-01,2.391101075232231546e-03,9.424777960769379270e-04,8.901179185171080241e-04
-9.759999999999999787e-01,2.540000000000000036e-01,1.350000000000000089e-01,2.408554367752174883e-03,3.316125578789225919e-04,1.413716694115407053e-03
-1.000000000000000000e+00,2.449999999999999956e-01,1.509999999999999953e-01,2.775073510670984095e-03,-2.391101075232231546e-03,2.967059728390360369e-03
-9.919999999999999929e-01,2.359999999999999876e-01,1.839999999999999969e-01,3.682644721708035022e-03,-2.408554367752174883e-03,5.672320068981571116e-03
-9.989999999999999991e-01,2.359999999999999876e-01,2.399999999999999911e-01,5.340707511102648145e-03,-4.729842272904633514e-03,6.754424205218055415e-03
-9.629999999999999671e-01,2.280000000000000082e-01,3.190000000000000058e-01,1.151917306316257474e-02,-8.185594191853405588e-03,5.689773361501514887e-03
-9.230000000000000426e-01,3.009999999999999898e-01,3.629999999999999893e-01,1.963495408493620697e-02,-1.125737367536342598e-02,5.480333851262194841e-03
-9.150000000000000355e-01,4.199999999999999845e-01,3.489999999999999769e-01,2.066469834361285909e-02,-1.492256510455151723e-02,5.113814708343385196e-03
-9.260000000000000453e-01,4.929999999999999938e-01,3.310000000000000164e-01,1.537635071007004313e-02,-1.616174887346749287e-02,5.619960191421741538e-03
-9.429999999999999494e-01,4.520000000000000129e-01,3.280000000000000138e-01,9.965830028887621636e-03,-1.741838593490340967e-02,6.841690667817771666e-03
-1.002999999999999892e+00,3.930000000000000160e-01,3.529999999999999805e-01,1.406735377107429762e-02,-1.972222054753592149e-02,6.963863715457375460e-03
-1.032999999999999918e+00,4.269999999999999907e-01,3.210000000000000075e-01,2.094395102393195249e-02,-2.134537675189065314e-02,8.691739674931761930e-03
-1.050000000000000044e+00,5.370000000000000329e-01,3.059999999999999942e-01,2.724458962363148287e-02,-2.274164015348611317e-02,1.281071670963837908e-02
-1.040000000000000036e+00,6.159999999999999920e-01,3.250000000000000111e-01,2.733185608623120086e-02,-2.504547476611862847e-02,1.689478715930510869e-02
-1.018000000000000016e+00,6.109999999999999876e-01,3.170000000000000040e-01,2.502802147359868556e-02,-2.614503219487505567e-02,2.158972284716985726e-02
-9.839999999999999858e-01,6.500000000000000222e-01,2.999999999999999889e-01,2.361430477948327916e-02,-2.611012560983516986e-02,2.522000769131806444e-02
-9.509999999999999565e-01,6.430000000000000160e-01,2.640000000000000124e-01,2.158972284716985726e-02,-2.614503219487505567e-02,2.841396022246768169e-02
