-7.700000000000000178e-01,1.209999999999999964e+00,6.909999999999999476e-01,3.075270142014008626e-02,2.286381320112571957e-03,2.932153143350473695e-03
-7.930000000000000382e-01,7.910000000000000364e-01,6.730000000000000426e-01,-8.796459430051421086e-03,4.485496177625426795e-03,9.843656981248017843e-03
-9.619999999999999662e-01,5.480000000000000426e-01,6.129999999999999893e-01,-4.317944569433971452e-02,3.281218993749339570e-03,1.490511181203157433e-02
-9.310000000000000497e-01,3.019999999999999907e-01,4.410000000000000031e-01,-6.003932626860493393e-02,-1.727875959474386254e-03,1.685988057426522288e-02
-1.014000000000000012e+00,2.340000000000000135e-01,3.059999999999999942e-01,-4.703662334124717598e-02,-5.934119456780720739e-03,1.528908424747032688e-02
-1.090999999999999970e+00,2.190000000000000002e-01,2.610000000000000098e-01,-2.919935838586513316e-02,-1.127482696788336888e-02,1.736602605734357749e-02
-9.839999999999999858e-01,1.409999999999999865e-01,2.340000000000000135e-01,-2.042035224833365671e-03,-1.736602605734357749e-02,1.579522973054868148e-02
-9.439999999999999503e-01,2.059999999999999887e-01,1.390000000000000124e-01,1.860520982625955486e-02,-1.907644872429802019e-02,1.855284994869972268e-02
-9.330000000000000515e-01,2.849999999999999756e-01,1.439999999999999891e-01,1.602212253330794617e-02,-1.534144412503015732e-02,1.584758960810851366e-02
-9.360000000000000542e-01,2.439999999999999947e-01,2.179999999999999993e-01,-8.499753457212384788e-03,-8.639379797371931485e-03,8.255407361933178936e-03
-8.169999999999999485e-01,1.010000000000000064e-01,3.850000000000000089e-01,-8.028514559173915988e-03,-3.124139361069849970e-03,3.368485456349056256e-03
-8.589999999999999858e-01,7.099999999999999367e-02,4.119999999999999774e-01,1.570796326794896437e-03,-1.588249619314839774e-03,-5.061454830783555835e-04
-8.429999999999999716e-01,2.949999999999999845e-01,3.800000000000000044e-01,1.040216234188620290e-02,-4.886921905584122464e-04,-2.373647782712288209e-03
-8.060000000000000497e-01,5.460000000000000409e-01,4.969999999999999973e-01,6.126105674500096146e-03,-1.745329251994329645e-05,-1.692969374434499796e-03
-7.269999999999999796e-01,6.690000000000000391e-01,7.419999999999999929e-01,-9.424777960769379487e-03,-2.792526803190927432e-04,8.726646259971648225e-05
-7.389999999999999902e-01,6.560000000000000275e-01,1.062999999999999945e+00,-1.666789435654584747e-02,-7.539822368615503416e-03,2.268928027592628620e-03
-8.659999999999999920e-01,6.470000000000000195e-01,9.909999999999999920e-01,-1.415462023367401387e-02,-1.720894642466408789e-02,8.133234314293576878e-03
-8.739999999999999991e-01,6.959999999999999520e-01,1.036000000000000032e+00,-2.024581932313422334e-03,-2.420771672516135176e-02,1.757546556758289580e-02
