-9.509999999999999565e-01,2.710000000000000187e-01,8.820000000000000062e-01,2.626720524251465946e-02,4.415683007545653446e-03,-4.234168765338243434e-02
-8.669999999999999929e-01,5.789999999999999591e-01,6.640000000000000346e-01,3.993313328563025816e-02,2.181661564992911934e-03,-3.717551306747921697e-02
-8.080000000000000515e-01,7.159999999999999698e-01,6.650000000000000355e-01,2.136283004441059258e-02,5.759586531581288235e-04,-2.349213173184367884e-02
-7.790000000000000258e-01,4.199999999999999845e-01,6.159999999999999920e-01,6.544984694978736237e-03,-1.850049007113989180e-03,-1.429424657383355883e-02
-8.159999999999999476e-01,3.599999999999999867e-01,6.300000000000000044e-01,6.911503837897545015e-03,-2.338741197672401535e-03,-8.726646259971647737e-03
-8.329999999999999627e-01,2.169999999999999984e-01,6.039999999999999813e-01,1.118756050528365263e-02,-3.752457891787808371e-03,-3.804817769347638382e-03
-8.579999999999999849e-01,1.839999999999999969e-01,5.530000000000000471e-01,1.080358806984490008e-02,-4.572762640225143914e-03,-1.448623279155293510e-03
-8.549999999999999822e-01,8.999999999999999667e-02,4.789999999999999813e-01,1.148426647812268893e-02,-3.892084231947355068e-03,4.712388980384689635e-04
-8.739999999999999991e-01,1.049999999999999961e-01,4.979999999999999982e-01,9.634217471008699532e-03,-2.844886680750757443e-03,1.239183768915973899e-03
-8.659999999999999920e-01,5.299999999999999850e-02,4.699999999999999734e-01,9.808750396208133771e-03,-3.159045946109736210e-03,1.797689129554159385e-03
-8.609999999999999876e-01,4.200000000000000261e-02,4.530000000000000138e-01,8.307767239493007647e-03,-1.431169986635350390e-03,-1.937315469713705865e-03
-8.579999999999999849e-01,1.059999999999999970e-01,4.380000000000000004e-01,2.879793265790643684e-03,-6.806784082777885209e-04,-3.839724354387524948e-04
-8.489999999999999769e-01,7.000000000000000666e-02,4.480000000000000093e-01,-1.343903524035633705e-03,1.221730476396030779e-03,-7.330382858376184238e-04
-8.549999999999999822e-01,9.500000000000000111e-02,4.839999999999999858e-01,-2.792526803190927432e-03,1.308996938995747030e-03,-1.658062789394613122e-03
-8.489999999999999769e-01,1.010000000000000064e-01,4.779999999999999805e-01,-1.570796326794896437e-03,1.850049007113989180e-03,-2.076941809873251912e-03
-8.930000000000000160e-01,1.380000000000000115e-01,5.020000000000000018e-01,-1.605702911834783111e-03,1.884955592153875854e-03,-4.188790204786391148e-04
-9.040000000000000258e-01,8.699999999999999400e-02,4.369999999999999996e-01,5.253441048502931893e-03,2.111848394913138586e-03,-1.012290966156711167e-03
-8.459999999999999742e-01,2.039999999999999869e-01,4.779999999999999805e-01,8.080874436733746433e-03,4.014257279586957994e-03,-1.082104136236484299e-03
-7.770000000000000240e-01,2.200000000000000011e-01,5.090000000000000080e-01,1.343903524035633705e-03,4.555309347705200143e-03,-5.585053606381854864e-04
-7.970000000000000417e-01,3.270000000000000129e-01,5.669999999999999485e-01,-6.806784082777885860e-03,3.403392041388942930e-03,-8.028514559173915554e-04
-7.580000000000000071e-01,5.430000000000000382e-01,7.309999999999999831e-01,-6.143558967020039917e-03,1.884955592153875854e-03,6.911503837897545015e-03
-7.540000000000000036e-01,7.209999999999999742e-01,9.389999999999999458e-01,5.410520681182421493e-03,-2.722713633111154084e-03,2.361430477948327916e-02
-8.090000000000000524e-01,9.959999999999999964e-01,9.320000000000000506e-01,2.064724505109291966e-02,-9.058258817850569841e-03,4.363323129985823695e-02
-9.399999999999999467e-01,1.213000000000000078e+00,9.439999999999999503e-01,2.466150233067987765e-02,-1.108284075016399348e-02,6.866125277345692945e-02
