6.430000000000000160e-01,2.829999999999999738e-01,4.979999999999999982e-01,-5.049237526019594718e-02,-1.907644872429802019e-02,-5.656612105713622329e-02
6.909999999999999476e-01,3.270000000000000129e-01,6.119999999999999885e-01,-5.876523591464907770e-02,-1.193805208364121483e-02,-6.204645490839841987e-02
4.159999999999999809e-01,5.440000000000000391e-01,1.034000000000000030e+00,-4.878195259324150795e-02,-8.883725892651137337e-03,-6.408849013323178467e-02
3.760000000000000009e-01,8.409999999999999698e-01,9.599999999999999645e-01,-2.050761871093337296e-02,-8.796459430051421086e-03,-5.321508889330710951e-02
3.609999999999999876e-01,6.139999999999999902e-01,7.640000000000000124e-01,4.206243497306334268e-03,-4.014257279586957994e-03,-4.176572900022430118e-02
4.510000000000000120e-01,7.740000000000000213e-01,6.720000000000000417e-01,1.942551457469688866e-02,1.361356816555577042e-03,-3.225368457685521412e-02
4.550000000000000155e-01,7.279999999999999805e-01,8.559999999999999831e-01,1.272345024703866283e-02,1.989675347273535660e-03,-2.373647782712288296e-02
3.160000000000000031e-01,6.310000000000000053e-01,7.219999999999999751e-01,1.808161105066125388e-02,-4.537856055185256806e-04,-1.986184688769546819e-02
2.379999999999999893e-01,6.440000000000000169e-01,7.530000000000000027e-01,2.553416695667704364e-02,-2.443460952792061232e-04,-1.494001839707146014e-02
1.940000000000000058e-01,6.280000000000000027e-01,7.660000000000000142e-01,2.726204291615142924e-02,-2.303834612632515294e-03,-1.270599695451871819e-02
1.509999999999999953e-01,6.820000000000000506e-01,6.620000000000000329e-01,3.115412714809877998e-02,-1.850049007113989180e-03,-1.153662635568251937e-02
1.170000000000000068e-01,6.830000000000000515e-01,8.149999999999999467e-01,3.195697860401617435e-02,-4.066617157146788439e-03,-1.085594794740473053e-02
7.499999999999999722e-02,6.700000000000000400e-01,6.059999999999999831e-01,3.626794185644216517e-02,-5.881759579220891161e-03,-8.709192967451704834e-03
1.459999999999999909e-01,9.020000000000000240e-01,7.129999999999999671e-01,3.984586682303054017e-02,-4.101523742186674246e-03,-6.021385919380436123e-03
1.650000000000000078e-01,7.249999999999999778e-01,4.480000000000000093e-01,3.202679177409594596e-02,-5.393067388662478590e-03,-5.270894341022874796e-03
1.559999999999999998e-01,1.080000000000000071e+00,3.089999999999999969e-01,3.331833542057174857e-02,1.658062789394613122e-03,-9.250245035569945899e-04
2.030000000000000138e-01,1.072999999999999954e+00,5.330000000000000293e-01,-6.824237375297828763e-03,3.438298626428829170e-03,7.714355293814936787e-03
2.720000000000000195e-01,7.580000000000000071e-01,6.440000000000000169e-01,-1.883210262901881607e-02,-4.537856055185256806e-04,8.534660042252270595e-03
2.550000000000000044e-01,4.849999999999999867e-01,5.250000000000000222e-01,-1.064650843716540961e-03,-1.186823891356144104e-03,-1.064650843716540961e-03
2.630000000000000115e-01,6.640000000000000346e-01,5.520000000000000462e-01,1.677261411166550489e-02,8.901179185171080241e-04,-7.993607974134030181e-03
2.220000000000000029e-01,8.469999999999999751e-01,4.869999999999999885e-01,1.802925117310142170e-02,-6.981317007977318580e-05,-8.115781021773632239e-03
2.240000000000000047e-01,8.549999999999999822e-01,3.900000000000000133e-01,1.567305668290908116e-02,2.705260340591210746e-03,-8.045967851693858891e-03
1.839999999999999969e-01,1.070999999999999952e+00,4.540000000000000147e-01,4.764748857944520188e-03,2.687807048071267409e-03,-2.897246558310587021e-03
1.600000000000000033e-01,8.559999999999999831e-01,3.499999999999999778e-01,-8.848819307611251531e-03,5.986479334340551184e-03,-4.363323129985823977e-04
3.400000000000000244e-02,9.020000000000000240e-01,4.189999999999999836e-01,-1.483529864195180098e-02,9.529497715889040377e-03,3.874630939427411731e-03
-6.099999999999999867e-02,9.070000000000000284e-01,5.270000000000000240e-01,-8.709192967451704834e-03,9.040805525330626938e-03,9.285151620609834525e-03
-1.600000000000000033e-02,8.880000000000000115e-01,4.109999999999999765e-01,1.588249619314839774e-03,1.026253600172665793e-02,1.218239817892041894e-02
4.100000000000000172e-02,1.072000000000000064e+00,4.249999999999999889e-01,4.537856055185257240e-03,1.176351915844178232e-02,1.951278103729660665e-02
1.360000000000000098e-01,1.096000000000000085e+00,4.470000000000000084e-01,-3.176499238629679547e-03,1.249655744427939988e-02,2.665117767795341028e-02
2.399999999999999911e-01,9.759999999999999787e-01,4.969999999999999973e-01,-9.424777960769379270e-04,1.469567230179225428e-02,3.160791275361730934e-02
3.119999999999999996e-01,9.030000000000000249e-01,4.889999999999999902e-01,7.365289443416070045e-03,1.652826801638630078e-02,3.249803067213441476e-02
3.840000000000000080e-01,9.429999999999999494e-01,4.699999999999999734e-01,1.195550537616115773e-02,1.886700921405870188e-02,3.316125578789225897e-02
4.199999999999999845e-01,8.429999999999999716e-01,4.899999999999999911e-01,9.162978572970230731e-03,2.068215163613280547e-02,3.422590663160880037e-02
4.689999999999999725e-01,7.550000000000000044e-01,4.799999999999999822e-01,1.155407964820246228e-02,2.227040125544764437e-02,3.270747018237373654e-02
4.630000000000000226e-01,6.840000000000000524e-01,5.260000000000000231e-01,1.722639971718403079e-02,2.207841503772826550e-02,2.994984996422269535e-02
4.570000000000000173e-01,7.790000000000000258e-01,3.810000000000000053e-01,2.717477645355171126e-02,2.539454061651749694e-02,2.703515011339216456e-02
4.540000000000000147e-01,8.409999999999999698e-01,4.000000000000000222e-01,1.998401993533507198e-02,2.778564169174972676e-02,2.797762790946910216e-02
4.729999999999999760e-01,7.500000000000000000e-01,4.069999999999999729e-01,1.410226035611418342e-02,2.792526803190927345e-02,2.968805057642354833e-02
5.060000000000000053e-01,7.379999999999999893e-01,4.199999999999999845e-01,1.808161105066125388e-02,2.916445180082524735e-02,2.829178717482808136e-02
4.789999999999999813e-01,7.950000000000000400e-01,4.560000000000000164e-01,1.535889741755010023e-02,2.970550386894348777e-02,3.042108886226116415e-02
4.769999999999999796e-01,7.219999999999999751e-01,5.030000000000000027e-01,1.240929098167968189e-02,2.975786374650331995e-02,3.026400922958167455e-02
