-8.970000000000000195e-01,4.500000000000000111e-01,1.239999999999999991e-01,2.204350845268837969e-02,2.565634000431664483e-03,4.328416544945937194e-03
-8.780000000000000027e-01,3.990000000000000213e-01,1.809999999999999942e-01,1.630137521362703956e-02,5.480333851262194841e-03,6.928957130417488786e-03
-8.850000000000000089e-01,3.240000000000000102e-01,3.099999999999999978e-01,1.045452221944603334e-02,5.201081170943101448e-03,7.731808586334879690e-03
-9.629999999999999671e-01,2.240000000000000047e-01,4.149999999999999800e-01,4.712388980384689743e-03,5.585053606381854864e-04,4.258603374866163846e-03
-1.092999999999999972e+00,1.920000000000000040e-01,2.949999999999999845e-01,2.722713633111154084e-03,-3.228859116189509559e-03,-3.246312408709452896e-03
-1.084000000000000075e+00,2.200000000000000011e-01,8.999999999999999667e-02,8.028514559173915554e-04,-4.310963252425994291e-03,-4.188790204786390498e-03
-9.489999999999999547e-01,2.059999999999999887e-01,-1.299999999999999940e-02,-1.640609496874669785e-03,-1.099557428756427636e-03,4.188790204786391148e-04
-8.850000000000000089e-01,2.129999999999999949e-01,-2.900000000000000147e-02,-1.902408884673819191e-03,1.623156204354726448e-03,1.937315469713705865e-03
-8.950000000000000178e-01,2.449999999999999956e-01,-3.500000000000000333e-02,-2.286381320112571957e-03,2.111848394913138586e-03,1.012290966156711167e-03
-9.669999999999999707e-01,2.260000000000000064e-01,-4.399999999999999745e-02,-5.235987755982988122e-04,5.934119456780720522e-04,-1.291543646475803693e-03
-1.030999999999999917e+00,2.190000000000000002e-01,-3.300000000000000155e-02,1.902408884673819191e-03,1.064650843716540961e-03,-1.570796326794896545e-04
-1.042999999999999927e+00,2.099999999999999922e-01,3.400000000000000244e-02,5.585053606381854864e-04,1.675516081914556459e-03,2.024581932313422334e-03
-1.020000000000000018e+00,1.859999999999999987e-01,8.500000000000000611e-02,-1.500983156715123305e-03,2.286381320112571957e-03,2.024581932313422334e-03
-9.949999999999999956e-01,1.710000000000000131e-01,6.199999999999999956e-02,-2.687807048071267409e-03,1.431169986635350390e-03,7.679448708775049896e-04
-9.809999999999999831e-01,2.059999999999999887e-01,-4.000000000000000083e-03,-2.932153143350473695e-03,9.075712110370513612e-04,-1.047197551196597624e-03
-9.729999999999999760e-01,2.220000000000000029e-01,-4.599999999999999922e-02,-4.206243497306334268e-03,8.726646259971647954e-04,-1.745329251994329591e-03
-9.649999999999999689e-01,1.910000000000000031e-01,-5.299999999999999850e-02,-3.996803987067015090e-03,1.553343034274953316e-03,1.745329251994329645e-04
-9.729999999999999760e-01,1.880000000000000004e-01,-4.499999999999999833e-02,-3.019419605950189947e-03,1.850049007113989180e-03,-1.745329251994329645e-04
-9.829999999999999849e-01,1.910000000000000031e-01,-2.199999999999999872e-02,-2.565634000431664483e-03,1.256637061435917236e-03,-2.268928027592628403e-04
-9.829999999999999849e-01,1.779999999999999916e-01,-7.000000000000000146e-03,-2.617993877991494061e-03,1.047197551196597624e-03,-4.363323129985823977e-04
-9.779999999999999805e-01,1.799999999999999933e-01,0.000000000000000000e+00,-2.338741197672401535e-03,1.308996938995747030e-03,-5.934119456780720522e-04
-9.639999999999999680e-01,1.960000000000000075e-01,4.000000000000000083e-03,-3.036872898470133284e-03,2.042035224833365671e-03,-4.886921905584122464e-04
-9.599999999999999645e-01,2.149999999999999967e-01,8.000000000000000167e-03,-4.363323129985823869e-03,2.234021442552741946e-03,-9.773843811168244928e-04
-9.569999999999999618e-01,2.270000000000000073e-01,1.899999999999999953e-02,-5.777039824101231139e-03,1.518436449235066642e-03,-9.599310885968812641e-04
-9.569999999999999618e-01,2.310000000000000109e-01,3.200000000000000067e-02,-6.632251157578452488e-03,1.570796326794896437e-03,-1.413716694115407053e-03
