-1.106000000000000094e+00,7.259999999999999787e-01,3.150000000000000022e-01,-6.377433086787280547e-02,4.230678106834254854e-02,2.700024352835227529e-02
-1.149999999999999911e+00,3.230000000000000093e-01,3.300000000000000155e-01,-7.525859734599549267e-02,4.019493267342940518e-02,3.728023282259888133e-02
-1.544000000000000039e+00,-8.070000000000000506e-01,1.532000000000000028e+00,-3.214896482173554976e-02,1.673770752662561909e-02,2.525491427635795025e-02
-9.020000000000000240e-01,-2.650000000000000133e-01,3.290000000000000147e-01,-6.173229564303943373e-02,1.745329251994329645e-04,8.395033702092725633e-03
-1.161999999999999922e+00,1.189999999999999947e-01,2.889999999999999791e-01,-2.584832622203602284e-02,7.155849933176751951e-04,1.357866158051588418e-02
-1.008000000000000007e+00,2.710000000000000187e-01,4.000000000000000083e-03,-4.031710572106901765e-03,-3.054326190990076621e-03,1.192059879112127192e-02
-8.080000000000000515e-01,5.440000000000000391e-01,-1.290000000000000036e-01,2.094395102393195249e-03,-1.640609496874669785e-03,1.385791426083497757e-02
-7.600000000000000089e-01,6.320000000000000062e-01,-1.829999999999999960e-01,-2.218313479284792639e-02,5.078908123303498522e-03,1.277581012459849154e-02
-7.810000000000000275e-01,3.669999999999999929e-01,-4.700000000000000011e-02,-4.028219913602912317e-02,1.295034304979792578e-02,1.050688209700586379e-02
-9.040000000000000258e-01,2.039999999999999869e-01,2.489999999999999991e-01,-3.811799086355616151e-02,1.480039205691191344e-02,7.487462491055673838e-03
-9.659999999999999698e-01,1.439999999999999891e-01,3.160000000000000031e-01,-4.059635840138810930e-02,1.195550537616115773e-02,6.963863715457375460e-03
-9.070000000000000284e-01,9.900000000000000466e-02,1.479999999999999927e-01,-3.220132469929538194e-02,9.773843811168246229e-03,3.926990816987241742e-03
-8.659999999999999920e-01,2.149999999999999967e-01,2.800000000000000058e-02,-2.028072590817410828e-02,1.001818990644745035e-02,1.343903524035633705e-03
-8.549999999999999822e-01,2.429999999999999938e-01,1.069999999999999979e-01,-1.441641962147316089e-02,1.085594794740473053e-02,-3.316125578789225919e-04
-8.820000000000000062e-01,2.389999999999999902e-01,1.940000000000000058e-01,-1.418952681871389794e-02,9.669124056048587074e-03,-1.727875959474386254e-03
-8.900000000000000133e-01,2.620000000000000107e-01,2.280000000000000082e-01,-1.401499389351446717e-02,8.325220532012952285e-03,-1.029744258676654287e-03
-9.230000000000000426e-01,2.349999999999999867e-01,2.600000000000000089e-01,-1.094321441000444678e-02,5.829399701661060716e-03,0.000000000000000000e+00
-8.960000000000000187e-01,2.839999999999999747e-01,2.469999999999999973e-01,-5.340707511102648145e-03,2.809980095710870769e-03,6.283185307179586180e-04
-9.519999999999999574e-01,3.719999999999999973e-01,2.479999999999999982e-01,-1.850049007113989180e-03,6.806784082777885209e-04,2.321287905152458631e-03
-1.026999999999999913e+00,4.729999999999999760e-01,1.400000000000000133e-01,-2.408554367752174883e-03,-5.585053606381854864e-04,2.879793265790643684e-03
-1.135000000000000009e+00,4.520000000000000129e-01,9.400000000000000022e-02,-2.426007660272118220e-03,3.490658503988659290e-05,6.335545184739416191e-03
-1.276000000000000023e+00,4.380000000000000004e-01,1.499999999999999944e-01,-1.005309649148733789e-02,2.478367537831947798e-03,9.826203688728074939e-03
-1.221999999999999975e+00,2.320000000000000118e-01,2.399999999999999911e-01,-1.884955592153875897e-02,1.919862177193762474e-04,9.738937226128360422e-03
-1.110000000000000098e+00,4.800000000000000100e-02,2.429999999999999938e-01,-2.261946710584651285e-02,-1.588249619314839774e-03,6.335545184739416191e-03
-1.002000000000000002e+00,3.500000000000000333e-02,5.999999999999999778e-02,-1.218239817892041894e-02,-5.410520681182421493e-04,2.967059728390360369e-03
-1.056000000000000050e+00,2.039999999999999869e-01,8.500000000000000611e-02,-5.061454830783555618e-03,1.274090353955860573e-03,-3.351032163829112918e-03
-1.046000000000000041e+00,2.680000000000000160e-01,8.599999999999999312e-02,-1.031489587928648664e-02,3.874630939427411731e-03,-7.103490055616920422e-03
-1.034000000000000030e+00,1.710000000000000131e-01,1.260000000000000009e-01,-1.462585913171248093e-02,3.525565089028545856e-03,-1.136209343048308514e-02
-9.399999999999999467e-01,1.829999999999999960e-01,1.489999999999999936e-01,-5.445427266222308167e-03,2.827433388230814106e-03,-1.022762941668677039e-02
-8.129999999999999449e-01,3.039999999999999925e-01,1.930000000000000049e-01,3.141592653589793090e-04,5.410520681182421493e-04,-5.846852994181004487e-03
-7.419999999999999929e-01,3.270000000000000129e-01,2.000000000000000111e-01,-5.183627878423158544e-03,-5.759586531581288235e-04,-1.099557428756427636e-03
-7.449999999999999956e-01,3.079999999999999960e-01,1.469999999999999918e-01,-1.178097245096172523e-02,-2.007128639793478997e-03,5.235987755982988122e-04
-7.880000000000000338e-01,2.600000000000000089e-01,5.999999999999999778e-02,-1.329940890019679078e-02,-1.815142422074102722e-03,1.396263401595463716e-04
-8.880000000000000115e-01,2.079999999999999905e-01,7.900000000000000078e-02,-7.923794804054256832e-03,-2.268928027592628620e-03,1.221730476396030616e-04
