-4.620000000000000218e-01,4.600000000000000200e-01,6.119999999999999885e-01,-2.886774582798620759e-02,-3.909537524467298492e-02,3.975860036043082912e-02
-3.619999999999999885e-01,2.469999999999999973e-01,6.009999999999999787e-01,-2.132792345937070677e-02,-4.028219913602912317e-02,2.900737216814575428e-02
-4.129999999999999782e-01,1.280000000000000027e-01,5.600000000000000533e-01,-1.246165085923951234e-02,-4.571017310973149450e-02,1.087340123992467343e-02
-4.989999999999999991e-01,3.599999999999999728e-02,2.330000000000000127e-01,8.569566627292158137e-03,-4.036946559862884809e-02,-3.909537524467297971e-03
-6.310000000000000053e-01,1.549999999999999989e-01,2.179999999999999993e-01,3.054326190990076795e-02,-3.007202301186229915e-02,-7.278022980816353793e-03
-6.079999999999999849e-01,3.890000000000000124e-01,1.189999999999999947e-01,3.005456971934235277e-02,-1.935570140461711358e-02,-4.328416544945937194e-03
-4.179999999999999827e-01,3.950000000000000178e-01,3.000000000000000062e-03,3.316125578789226244e-03,-5.672320068981571116e-03,2.792526803190927432e-04
-2.510000000000000009e-01,3.780000000000000027e-01,7.399999999999999634e-02,-2.146754979953025347e-02,9.599310885968813725e-03,-9.948376736367678299e-04
-6.700000000000000400e-01,-5.140000000000000124e-01,1.383000000000000007e+00,-1.637118838370681118e-02,8.412486994612668537e-03,-1.019272283164688458e-02
-1.864000000000000101e+00,1.427000000000000046e+00,1.657999999999999918e+00,1.324704902263696207e-02,-2.710496328347193618e-02,2.548180707911721146e-03
-7.599999999999999811e-02,1.016999999999999904e+00,1.086000000000000076e+00,2.384119758224254385e-02,-7.155849933176750867e-03,2.022836603061427957e-02
6.270000000000000018e-01,1.719999999999999862e-01,1.227999999999999980e+00,2.120575041173110645e-02,2.984513020910303707e-03,1.005309649148733789e-02
5.350000000000000311e-01,8.840000000000000080e-01,9.170000000000000373e-01,-5.951572749300664510e-03,5.986479334340551184e-03,5.270894341022874796e-03
9.199999999999999845e-02,6.039999999999999813e-01,8.050000000000000488e-01,-1.342158194783639458e-02,1.242674427419962653e-02,5.689773361501514887e-03
8.899999999999999578e-02,5.020000000000000018e-01,6.909999999999999476e-01,9.354964790689606138e-03,1.281071670963837908e-02,3.839724354387525056e-03
2.169999999999999984e-01,6.360000000000000098e-01,4.129999999999999782e-01,1.848303677861994759e-02,1.218239817892041894e-02,1.413716694115407053e-03
2.740000000000000213e-01,8.020000000000000462e-01,5.500000000000000444e-01,1.321214243759707453e-02,1.825614397586068638e-02,4.607669225265030588e-03
1.580000000000000016e-01,6.169999999999999929e-01,8.930000000000000160e-01,1.275835683207854863e-02,1.603957582582788907e-02,8.290313946973064743e-03
1.519999999999999962e-01,3.689999999999999947e-01,1.008000000000000007e+00,1.546361717266975938e-02,1.288052987971815243e-02,8.395033702092725633e-03
1.819999999999999951e-01,4.530000000000000138e-01,8.830000000000000071e-01,9.494591130849152835e-03,1.125737367536342598e-02,7.784168463894710135e-03
1.310000000000000053e-01,5.050000000000000044e-01,8.100000000000000533e-01,-8.726646259971647954e-04,1.448623279155293424e-02,1.144935989308280312e-02
1.719999999999999862e-01,4.829999999999999849e-01,7.339999999999999858e-01,8.552113334772214583e-04,1.528908424747032688e-02,1.282817000215832198e-02
2.570000000000000062e-01,5.749999999999999556e-01,7.269999999999999796e-01,1.675516081914556459e-03,1.560324351282930608e-02,1.593485607070822818e-02
2.240000000000000047e-01,5.789999999999999591e-01,6.820000000000000506e-01,-2.792526803190927432e-04,1.530653753999026978e-02,1.663298777150595820e-02
2.620000000000000107e-01,6.520000000000000240e-01,7.940000000000000391e-01,-6.230825429619756169e-03,1.553343034274953273e-02,1.900663555421824857e-02
-5.700000000000000205e-02,5.430000000000000382e-01,9.599999999999999645e-01,-1.186823891356144148e-02,1.038470904936625999e-02,2.010619298297467578e-02
-1.630000000000000060e-01,6.650000000000000355e-01,9.739999999999999769e-01,-1.041961563440614753e-02,9.232791743050004080e-03,2.267182698340633809e-02
1.000000000000000021e-03,5.749999999999999556e-01,9.160000000000000364e-01,-5.602506898901797767e-03,7.714355293814936787e-03,2.593559268463573736e-02
2.590000000000000080e-01,3.410000000000000253e-01,8.669999999999999929e-01,-1.438151303643327508e-02,8.011061266653973084e-03,2.525491427635795025e-02
