-1.139000000000000012e+00,4.869999999999999885e-01,3.009999999999999898e-01,1.558579022030936317e-02,1.186823891356144104e-03,-2.801253449450898797e-02
-1.191999999999999948e+00,5.689999999999999503e-01,2.989999999999999880e-01,1.366592804311560043e-02,-2.548180707911721146e-03,-3.085742117525974715e-02
-1.245000000000000107e+00,5.090000000000000080e-01,3.210000000000000075e-01,9.354964790689606138e-03,-8.813912722571363989e-03,-3.179989897133668475e-02
-1.185999999999999943e+00,5.110000000000000098e-01,2.750000000000000222e-01,5.689773361501514887e-03,-1.513200461479083728e-02,-3.234095103945492516e-02
-1.145999999999999908e+00,5.190000000000000169e-01,2.179999999999999993e-01,2.373647782712288209e-03,-2.029817920069405465e-02,-3.010692959690218495e-02
-1.082000000000000073e+00,4.540000000000000147e-01,2.149999999999999967e-01,7.051130178057091712e-03,-2.581341963699613704e-02,-2.895501229058592904e-02
-9.879999999999999893e-01,4.430000000000000049e-01,2.020000000000000129e-01,1.057669526708563713e-02,-3.351032163829112398e-02,-2.850122668506740314e-02
-9.250000000000000444e-01,3.780000000000000027e-01,1.479999999999999927e-01,1.291543646475803823e-02,-4.038691889114878752e-02,-2.937389131106456566e-02
-8.980000000000000204e-01,3.559999999999999831e-01,3.099999999999999978e-02,1.726130630222392007e-02,-4.632103834792950653e-02,-2.954842423626400164e-02
-9.300000000000000488e-01,3.019999999999999907e-01,-7.199999999999999456e-02,2.577851305195624776e-02,-5.059709501531561154e-02,-2.782054827678961603e-02
-9.659999999999999698e-01,2.650000000000000133e-01,-1.330000000000000071e-01,3.628539514896211154e-02,-5.035274892003640396e-02,-2.647664475275397777e-02
-8.960000000000000187e-01,2.620000000000000107e-01,-1.429999999999999882e-01,4.415683007545653099e-02,-4.668755749084831097e-02,-2.336995868420407158e-02
-7.730000000000000204e-01,2.340000000000000135e-01,-1.170000000000000068e-01,4.948008429403924491e-02,-4.028219913602912317e-02,-1.891936909161853406e-02
-6.440000000000000169e-01,2.280000000000000082e-01,-9.099999999999999756e-02,5.112069379091391252e-02,-3.392920065876976754e-02,-1.727875959474386297e-02
-5.100000000000000089e-01,2.449999999999999956e-01,-1.179999999999999938e-01,4.782202150464463092e-02,-2.658136450787363866e-02,-1.583013631558857076e-02
-4.600000000000000200e-01,3.029999999999999916e-01,-9.099999999999999756e-02,3.761184538047779996e-02,-1.661553447898601529e-02,-1.614429558094754996e-02
-4.779999999999999805e-01,3.609999999999999876e-01,3.699999999999999817e-02,2.209586833024821187e-02,-7.103490055616920422e-03,-1.727875959474386297e-02
-5.400000000000000355e-01,3.200000000000000067e-01,1.690000000000000113e-01,1.034980246432637419e-02,-9.250245035569945899e-04,-1.930334152705728487e-02
-5.949999999999999734e-01,2.939999999999999836e-01,2.740000000000000213e-01,5.340707511102648145e-03,5.602506898901797767e-03,-2.066469834361285909e-02
-6.560000000000000275e-01,2.530000000000000027e-01,4.209999999999999853e-01,7.016223593017205037e-03,1.062905514464546584e-02,-2.338741197672401795e-02
-6.810000000000000497e-01,2.260000000000000064e-01,5.480000000000000426e-01,1.305506280491758493e-02,1.349139511791616793e-02,-2.530727415391777896e-02
-7.149999999999999689e-01,2.139999999999999958e-01,5.969999999999999751e-01,2.122320370425104588e-02,1.357866158051588418e-02,-2.548180707911721146e-02
-8.110000000000000542e-01,2.670000000000000151e-01,6.510000000000000231e-01,2.515019452123828936e-02,1.434660645139338754e-02,-2.642428487519414906e-02
-8.489999999999999769e-01,3.009999999999999898e-01,7.189999999999999725e-01,2.389355745980237256e-02,1.398008730847457963e-02,-2.443460952792061297e-02
-8.699999999999999956e-01,3.029999999999999916e-01,7.199999999999999734e-01,2.457423586808015967e-02,1.251401073679934278e-02,-2.459168916060010257e-02
-8.609999999999999876e-01,3.579999999999999849e-01,6.959999999999999520e-01,2.279400003104594535e-02,1.218239817892041894e-02,-2.172934918732940396e-02
-9.769999999999999796e-01,3.960000000000000187e-01,6.999999999999999556e-01,1.867502299633932647e-02,1.106538745764404884e-02,-2.059488517353308748e-02
-1.159999999999999920e+00,4.490000000000000102e-01,7.369999999999999885e-01,1.373574121319537378e-02,9.354964790689606138e-03,-1.998401993533507198e-02
-1.197000000000000064e+00,4.030000000000000249e-01,7.900000000000000355e-01,1.380555438327514713e-02,8.150687606813519781e-03,-1.663298777150595820e-02
-1.082000000000000073e+00,3.890000000000000124e-01,7.690000000000000169e-01,1.766273203018261378e-02,4.468042885105483891e-03,-1.394518072343469382e-02
-8.339999999999999636e-01,4.279999999999999916e-01,6.780000000000000471e-01,1.300270292735775449e-02,-6.806784082777885209e-04,-8.499753457212384788e-03
-8.289999999999999591e-01,3.980000000000000204e-01,5.180000000000000160e-01,5.131268000863328967e-03,-6.265732014659642843e-03,-5.550147021341968190e-03
-9.310000000000000497e-01,4.000000000000000222e-01,3.900000000000000133e-01,5.235987755982988122e-04,-8.080874436733746433e-03,-4.485496177625426795e-03
-8.860000000000000098e-01,3.330000000000000182e-01,3.459999999999999742e-01,3.577924966588375433e-03,-7.627088831215220535e-03,-3.473205211468715845e-03
-7.920000000000000373e-01,3.300000000000000155e-01,3.320000000000000173e-01,8.970992355250853589e-03,-7.557275661135447187e-03,-2.443460952792061557e-03
-7.429999999999999938e-01,3.439999999999999725e-01,3.160000000000000031e-01,9.180431865490173635e-03,-6.911503837897545015e-03,-2.059488517353308575e-03
-6.969999999999999529e-01,3.659999999999999920e-01,3.150000000000000022e-01,4.764748857944520188e-03,-6.230825429619756169e-03,-3.316125578789225919e-04
-6.860000000000000542e-01,3.410000000000000253e-01,3.089999999999999969e-01,8.203047484373348925e-04,-5.515240436302081516e-03,2.478367537831947798e-03
-7.379999999999999893e-01,3.439999999999999725e-01,2.979999999999999871e-01,-2.617993877991494061e-03,-3.228859116189509559e-03,4.939281783143951825e-03
-8.169999999999999485e-01,3.360000000000000209e-01,3.130000000000000004e-01,-6.649704450098395392e-03,-7.330382858376184238e-04,6.597344572538565814e-03
-8.499999999999999778e-01,3.079999999999999960e-01,3.230000000000000093e-01,-8.377580409572780995e-03,-3.141592653589793090e-04,7.295476273336297564e-03
-8.689999999999999947e-01,2.999999999999999889e-01,3.420000000000000262e-01,-8.621926504851988582e-03,9.075712110370513612e-04,7.016223593017205037e-03
-8.980000000000000204e-01,2.869999999999999774e-01,3.659999999999999920e-01,-9.442231253289324125e-03,1.762782544514272928e-03,6.894050545377602111e-03
-1.020999999999999908e+00,2.800000000000000266e-01,4.000000000000000222e-01,-9.756390518648303325e-03,3.647738136668148782e-03,6.649704450098395392e-03
-1.187000000000000055e+00,2.780000000000000249e-01,4.620000000000000218e-01,-8.255407361933178936e-03,4.223696789826277172e-03,7.278022980816353793e-03
-1.223999999999999977e+00,2.479999999999999982e-01,4.979999999999999982e-01,-6.352998477259359095e-03,4.241150082346220943e-03,7.923794804054256832e-03
-1.225000000000000089e+00,2.349999999999999867e-01,5.210000000000000187e-01,-3.996803987067015090e-03,2.740166925631097421e-03,7.051130178057091712e-03
-1.098000000000000087e+00,2.079999999999999905e-01,5.290000000000000258e-01,-5.096361415823442292e-03,3.193952531149622884e-03,6.492624817418905792e-03
-7.780000000000000249e-01,5.199999999999999761e-02,4.819999999999999840e-01,-2.356194490192344872e-03,2.617993877991494061e-03,6.335545184739416191e-03
-7.049999999999999600e-01,4.299999999999999656e-02,4.699999999999999734e-01,9.075712110370513612e-04,2.757620218151040758e-03,6.283185307179585746e-03
-9.240000000000000435e-01,1.320000000000000062e-01,5.480000000000000426e-01,-8.656833089891874389e-03,1.605702911834783111e-03,6.963863715457375460e-03
-9.629999999999999671e-01,1.899999999999999953e-02,4.939999999999999947e-01,-1.190314549860132902e-02,-3.839724354387525056e-03,7.958701389094142639e-03
-8.229999999999999538e-01,-2.999999999999999889e-02,3.709999999999999964e-01,-1.431169986635350390e-03,-5.951572749300664510e-03,4.921828490624008921e-03
-6.989999999999999547e-01,4.700000000000000011e-02,3.459999999999999742e-01,4.188790204786390498e-03,-5.235987755982988122e-03,2.268928027592628620e-03
-6.660000000000000364e-01,1.179999999999999938e-01,3.669999999999999929e-01,2.460914245312004461e-03,-4.852015320544236440e-03,9.075712110370513612e-04
-6.810000000000000497e-01,1.660000000000000087e-01,3.449999999999999734e-01,-2.391101075232231546e-03,-4.206243497306334268e-03,-4.014257279586957777e-04
-7.109999999999999654e-01,1.640000000000000069e-01,3.170000000000000040e-01,-2.740166925631097421e-03,-3.019419605950189947e-03,-2.007128639793478997e-03
-7.540000000000000036e-01,1.710000000000000131e-01,3.459999999999999742e-01,-1.361356816555577042e-03,-6.981317007977318580e-04,-2.513274122871834472e-03
-7.489999999999999991e-01,1.729999999999999871e-01,3.990000000000000213e-01,9.948376736367678299e-04,1.431169986635350390e-03,-3.211405823669566222e-03
-7.029999999999999583e-01,2.109999999999999931e-01,4.410000000000000031e-01,1.134464013796314310e-03,3.054326190990076621e-03,-3.298672286269282907e-03
-7.149999999999999689e-01,2.369999999999999885e-01,4.560000000000000164e-01,-3.316125578789225919e-04,4.014257279586957994e-03,-2.460914245312004461e-03
-8.269999999999999574e-01,2.969999999999999862e-01,4.879999999999999893e-01,-4.991641660703782270e-03,6.387905062299245769e-03,-4.258603374866163846e-03
-9.399999999999999467e-01,3.380000000000000226e-01,5.480000000000000426e-01,-1.041961563440614753e-02,9.459684545809267028e-03,-5.602506898901797767e-03
-1.004999999999999893e+00,3.420000000000000262e-01,6.189999999999999947e-01,-1.588249619314839947e-02,1.017526953912693995e-02,-4.555309347705200143e-03
-1.026999999999999913e+00,2.829999999999999738e-01,6.029999999999999805e-01,-1.490511181203157433e-02,9.721483933608415784e-03,-2.094395102393195574e-04
-1.135999999999999899e+00,3.049999999999999933e-01,6.500000000000000222e-01,-1.172861257340189478e-02,1.036725575684631709e-02,6.981317007977318580e-04
-8.299999999999999600e-01,4.050000000000000266e-01,6.710000000000000409e-01,-1.727875959474386297e-02,4.258603374866163846e-03,8.709192967451704834e-03
-1.076000000000000068e+00,3.509999999999999787e-01,4.510000000000000120e-01,-2.766346864411012296e-02,-2.757620218151040758e-03,1.684242728174527998e-02
-1.368000000000000105e+00,3.810000000000000053e-01,4.349999999999999978e-01,-3.611086222376267557e-02,-3.019419605950189947e-03,1.888446250657864825e-02
-1.260000000000000009e+00,2.230000000000000038e-01,4.339999999999999969e-01,-2.912954521578536154e-02,-6.684611035138282066e-03,1.991420676525530037e-02
-9.709999999999999742e-01,1.539999999999999980e-01,3.709999999999999964e-01,-1.066396172968535339e-02,-9.197885158010116538e-03,2.068215163613280547e-02
-7.880000000000000338e-01,1.310000000000000053e-01,3.210000000000000075e-01,1.256637061435917236e-03,-9.756390518648303325e-03,2.237512101056730526e-02
-6.919999999999999485e-01,2.020000000000000129e-01,3.009999999999999898e-01,1.361356816555577042e-03,-7.766715171374766365e-03,2.165953601724963234e-02
