-9.399999999999999467e-01,5.280000000000000249e-01,8.999999999999999667e-02,-4.363323129985823977e-04,2.307325271136503875e-02,4.181808887778413336e-02
-9.170000000000000373e-01,4.600000000000000200e-01,6.400000000000000133e-02,5.113814708343385196e-03,2.452187599052033096e-02,3.865904293167439498e-02
-8.890000000000000124e-01,3.760000000000000009e-01,7.599999999999999811e-02,1.090830782496455924e-02,2.530727415391777896e-02,3.104940739297912256e-02
-8.559999999999999831e-01,2.989999999999999880e-01,7.699999999999999900e-02,1.193805208364121483e-02,2.419026343264140538e-02,2.165953601724963234e-02
-9.330000000000000515e-01,3.039999999999999925e-01,8.999999999999999667e-02,1.459095254667259513e-02,2.460914245312004547e-02,1.090830782496455924e-02
-1.008000000000000007e+00,2.939999999999999836e-01,1.899999999999999953e-02,1.366592804311560043e-02,2.206096174520832606e-02,6.632251157578452488e-03
-1.516999999999999904e+00,-4.650000000000000244e-01,5.060000000000000053e-01,4.007275962578980139e-02,6.632251157578452488e-03,-3.715805977495927753e-02
-1.324999999999999956e+00,7.189999999999999725e-01,6.570000000000000284e-01,1.958259420737637826e-02,-1.171115928088195188e-02,-1.307251609743752783e-02
-1.118000000000000105e+00,8.060000000000000497e-01,-1.039999999999999952e-01,3.813544415607610094e-02,-6.440264939859076214e-03,-9.843656981248017843e-03
-7.329999999999999849e-01,1.324000000000000066e+00,-7.799999999999999989e-02,3.694862026471995575e-02,-3.612831551628262108e-03,-2.234021442552741946e-03
-5.709999999999999520e-01,2.680000000000000160e-01,6.800000000000000488e-02,6.771877497737999185e-03,-4.206243497306334268e-03,-5.009094953223725173e-03
-9.140000000000000346e-01,3.499999999999999778e-01,1.270000000000000018e-01,4.433136300065597217e-03,-1.516691119983072308e-02,-1.150171977064263183e-02
-9.030000000000000249e-01,6.590000000000000302e-01,4.200000000000000261e-02,2.967059728390360261e-04,-1.747074581246323838e-02,-4.886921905584123114e-03
-8.719999999999999973e-01,5.829999999999999627e-01,5.800000000000000294e-02,-8.045967851693858891e-03,-1.804670446562136807e-02,-5.585053606381854864e-04
-8.169999999999999485e-01,5.759999999999999565e-01,9.600000000000000200e-02,-1.293288975727798114e-02,-2.096140431645189886e-02,5.235987755982988935e-05
