-8.609999999999999876e-01,9.180000000000000382e-01,-2.999999999999999889e-02,6.859143960337715437e-03,1.029744258676654287e-03,-7.504915783575616525e-04
-7.049999999999999600e-01,8.050000000000000488e-01,-7.299999999999999545e-02,-3.159045946109736210e-03,6.038839211900379894e-03,6.405358354819189540e-03
-8.439999999999999725e-01,7.449999999999999956e-01,-1.700000000000000122e-01,-9.669124056048587074e-03,8.691739674931761930e-03,7.819075048934595942e-03
-1.028000000000000025e+00,7.990000000000000435e-01,-1.680000000000000104e-01,-2.551671366415709727e-02,1.115265392024376682e-02,1.202531854624092934e-02
-9.350000000000000533e-01,6.400000000000000133e-01,-1.179999999999999938e-01,-2.542944720155738275e-02,1.206022513128081688e-02,1.453859266911276468e-02
-7.139999999999999680e-01,6.019999999999999796e-01,-3.400000000000000244e-02,-1.553343034274953273e-02,1.237438439663979609e-02,1.815142422074102896e-02
-6.570000000000000284e-01,5.949999999999999734e-01,-3.099999999999999978e-02,-4.625122517784973492e-03,1.204277183876087225e-02,1.926843494201739906e-02
-6.700000000000000400e-01,6.790000000000000480e-01,-9.900000000000000466e-02,1.815142422074102722e-03,1.192059879112127192e-02,2.000147322785501489e-02
-6.600000000000000311e-01,7.279999999999999805e-01,-1.499999999999999944e-01,-6.806784082777885209e-04,1.181587903600161103e-02,2.157226955464991436e-02
-6.670000000000000373e-01,7.500000000000000000e-01,-1.680000000000000104e-01,-8.866272600131194434e-03,1.363102145807571462e-02,2.403318379996191925e-02
-6.979999999999999538e-01,7.269999999999999796e-01,-1.529999999999999971e-01,-1.642354826126663989e-02,1.450368608407287714e-02,2.619739207243488438e-02
-6.650000000000000355e-01,6.590000000000000302e-01,-1.980000000000000093e-01,-1.513200461479083728e-02,1.549852375770964692e-02,2.733185608623120086e-02
-7.099999999999999645e-01,6.860000000000000542e-01,-1.519999999999999962e-01,-1.394518072343469382e-02,1.595230936322817109e-02,2.832669375986796717e-02
-7.359999999999999876e-01,7.229999999999999760e-01,-1.459999999999999909e-01,-1.010545636904716660e-02,1.396263401595463673e-02,2.734930937875114376e-02
-6.770000000000000462e-01,7.550000000000000044e-01,-1.690000000000000113e-01,-7.487462491055673838e-03,1.401499389351446717e-02,2.598795256219556954e-02
-7.800000000000000266e-01,7.369999999999999885e-01,-1.409999999999999865e-01,-6.161012259539982820e-03,1.247910415175945524e-02,2.113593724165133136e-02
-8.269999999999999574e-01,8.529999999999999805e-01,-1.380000000000000115e-01,-1.570796326794896545e-04,1.027998929424660084e-02,9.442231253289324125e-03
-3.009999999999999898e-01,9.050000000000000266e-01,-4.000000000000000083e-03,-2.094395102393195574e-04,1.089085453244461633e-02,1.045452221944603334e-02
-5.869999999999999662e-01,7.830000000000000293e-01,-3.400000000000000244e-02,-1.989675347273535660e-03,1.338667536279650704e-02,1.003564319896739498e-02
-7.740000000000000213e-01,9.140000000000000346e-01,-5.999999999999999778e-02,-5.270894341022874796e-03,1.511455132227089437e-02,7.888888219014369291e-03
-5.130000000000000115e-01,8.609999999999999876e-01,2.000000000000000042e-03,-3.839724354387525056e-03,1.607448241086777488e-02,7.993607974134030181e-03
-2.859999999999999765e-01,7.910000000000000364e-01,-3.000000000000000062e-03,-3.351032163829112918e-03,1.460840583919253803e-02,5.794493116621174042e-03
-2.260000000000000064e-01,8.189999999999999503e-01,3.000000000000000062e-03,-3.368485456349056256e-03,1.169370598836200897e-02,2.059488517353308575e-03
-2.359999999999999876e-01,8.279999999999999583e-01,-2.999999999999999889e-02,-4.014257279586957994e-03,9.250245035569946983e-03,4.363323129985823977e-04
-2.570000000000000062e-01,8.139999999999999458e-01,-4.200000000000000261e-02,-6.318091892219472420e-03,8.761552845011533544e-03,3.490658503988659290e-04
-3.170000000000000040e-01,8.050000000000000488e-01,-5.500000000000000028e-02,-3.351032163829112918e-03,7.958701389094142639e-03,-8.901179185171080241e-04
-3.439999999999999725e-01,8.409999999999999698e-01,-8.500000000000000611e-02,6.981317007977318580e-04,6.684611035138282066e-03,-3.141592653589792873e-03
-4.069999999999999729e-01,8.770000000000000018e-01,-8.500000000000000611e-02,-1.570796326794896437e-03,7.365289443416070045e-03,-4.014257279586957994e-03
-5.400000000000000355e-01,8.569999999999999840e-01,-9.400000000000000022e-02,-1.064650843716540961e-03,7.557275661135447187e-03,-6.108652381980153243e-03
-6.800000000000000488e-01,8.940000000000000169e-01,-8.999999999999999667e-02,1.658062789394613122e-03,7.923794804054256832e-03,-7.592182246175333861e-03
-5.190000000000000169e-01,9.689999999999999725e-01,-2.599999999999999881e-02,-1.047197551196597787e-04,8.813912722571363989e-03,-6.579891280018622043e-03
-3.800000000000000044e-01,8.880000000000000115e-01,-2.599999999999999881e-02,-4.607669225265030588e-03,1.007054978400728079e-02,-3.420845333908885833e-03
-4.470000000000000084e-01,8.559999999999999831e-01,-4.900000000000000189e-02,-8.499753457212384788e-03,9.738937226128360422e-03,-3.665191429188092119e-04
-4.570000000000000173e-01,8.090000000000000524e-01,-3.599999999999999728e-02,-9.128071987930343190e-03,9.704030641088472880e-03,1.151917306316257647e-03
-4.670000000000000262e-01,8.030000000000000471e-01,-4.399999999999999745e-02,-5.515240436302081516e-03,8.988445647770798227e-03,2.268928027592628620e-03
-5.580000000000000515e-01,8.060000000000000497e-01,-6.300000000000000044e-02,-1.989675347273535660e-03,6.702064327658225837e-03,1.029744258676654287e-03
-6.820000000000000506e-01,8.429999999999999716e-01,-1.489999999999999936e-01,-1.762782544514272928e-03,4.502949470145370565e-03,5.759586531581288235e-04
-7.840000000000000302e-01,6.690000000000000391e-01,-2.760000000000000231e-01,-2.024581932313422334e-03,8.517206749732327692e-03,-8.901179185171080241e-04
-7.550000000000000044e-01,4.610000000000000209e-01,-2.919999999999999818e-01,6.649704450098395392e-03,1.329940890019679078e-02,-3.071779483510019958e-03
-7.520000000000000018e-01,7.479999999999999982e-01,-2.670000000000000151e-01,-1.169370598836200767e-03,1.624901533606720738e-02,3.490658503988659290e-04
-6.420000000000000151e-01,7.469999999999999973e-01,-1.479999999999999927e-01,-5.585053606381854864e-03,2.174680247984934686e-02,-4.520402762665313469e-03
-5.300000000000000266e-01,6.919999999999999485e-01,-7.000000000000000146e-03,-1.104793416512410593e-02,2.626720524251465946e-02,-1.232202451907996564e-02
-4.919999999999999929e-01,5.789999999999999591e-01,2.199999999999999872e-02,-1.459095254667259513e-02,2.762856205907023716e-02,-2.288126649364565987e-02
-5.010000000000000009e-01,4.839999999999999858e-01,-3.000000000000000062e-03,-1.167625269584206607e-02,2.640683158267420269e-02,-3.778637830567723593e-02
-6.450000000000000178e-01,4.570000000000000173e-01,-7.799999999999999989e-02,-6.981317007977318580e-04,2.427752989524112337e-02,-5.452408583230285849e-02
-8.409999999999999698e-01,5.829999999999999627e-01,-1.809999999999999942e-01,1.432915315887344464e-02,2.029817920069405465e-02,-6.749188217462072370e-02
-9.370000000000000551e-01,8.649999999999999911e-01,-2.829999999999999738e-01,1.071632160724518383e-02,1.546361717266975938e-02,-7.208209810736580792e-02
-9.549999999999999600e-01,1.141999999999999904e+00,-3.950000000000000178e-01,-1.679006740418545127e-02,1.602212253330794617e-02,-6.078981784696250307e-02
-1.167999999999999927e+00,9.340000000000000524e-01,1.499999999999999944e-01,1.213003830136059023e-02,1.223475805648024939e-02,-4.293509959906050694e-02
-1.149999999999999911e+00,1.798999999999999932e+00,3.230000000000000093e-01,6.161012259539982994e-02,-1.354375499547599837e-02,-9.215338450530061176e-03
-6.480000000000000204e-01,1.167000000000000037e+00,-7.149999999999999689e-01,-7.853981633974483484e-03,-5.829399701661060716e-03,8.185594191853405588e-03
