-9.719999999999999751e-01,8.279999999999999583e-01,3.960000000000000187e-01,-1.605702911834783198e-02,-2.782054827678961603e-02,3.918264170727270290e-02
-9.220000000000000417e-01,7.479999999999999982e-01,4.319999999999999951e-01,-3.220132469929538194e-02,-2.605776573227534115e-02,4.309217923173999654e-02
-8.299999999999999600e-01,5.849999999999999645e-01,5.410000000000000364e-01,-4.394739056521721615e-02,-2.698279023583233585e-02,4.164355595258470433e-02
-7.289999999999999813e-01,4.229999999999999871e-01,6.239999999999999991e-01,-4.007275962578980139e-02,-2.851867997758734258e-02,3.618067539384245412e-02
-6.089999999999999858e-01,3.599999999999999867e-01,6.149999999999999911e-01,-2.783800156930955547e-02,-2.790781473938933055e-02,3.087487446777968658e-02
-5.210000000000000187e-01,3.280000000000000138e-01,5.470000000000000417e-01,-1.928588823453734197e-02,-2.481858196335936378e-02,2.324778563656447125e-02
-4.879999999999999893e-01,3.699999999999999956e-01,5.380000000000000338e-01,-1.902408884673819495e-02,-1.864011641129944066e-02,1.694714703686494087e-02
-5.110000000000000098e-01,3.439999999999999725e-01,5.959999999999999742e-01,-1.987930018021541456e-02,-1.499237827463129058e-02,1.110029404268393638e-02
-5.280000000000000249e-01,2.770000000000000240e-01,5.659999999999999476e-01,-1.279326341711843618e-02,-1.197295866868110237e-02,7.609635538695276764e-03
-4.689999999999999725e-01,2.489999999999999991e-01,5.649999999999999467e-01,-5.969026041820607413e-03,-8.674286382411817292e-03,3.106686068549906633e-03
-4.480000000000000093e-01,2.959999999999999853e-01,5.939999999999999725e-01,-3.211405823669566222e-03,-6.283185307179585746e-03,-3.316125578789225919e-04
-3.449999999999999734e-01,2.839999999999999747e-01,6.029999999999999805e-01,-3.735004599267865034e-03,-4.188790204786391148e-04,-2.007128639793478997e-03
-6.690000000000000391e-01,-4.599999999999999922e-02,2.999999999999999889e-02,1.130973355292325642e-02,1.214749159388053314e-02,-3.211405823669566222e-03
-8.549999999999999822e-01,5.420000000000000373e-01,1.100999999999999979e+00,7.853981633974483484e-03,7.417649320975900490e-03,-8.761552845011533544e-03
-8.840000000000000080e-01,5.729999999999999538e-01,9.250000000000000444e-01,1.277581012459849154e-02,-7.278022980816353793e-03,8.377580409572782296e-04
-6.310000000000000053e-01,6.490000000000000213e-01,1.082000000000000073e+00,1.841322360854017598e-02,-1.441641962147316089e-02,1.335176877775662123e-02
-4.249999999999999889e-01,5.290000000000000258e-01,9.549999999999999600e-01,5.515240436302081516e-03,-1.631882850614698247e-02,1.857030324121966905e-02
-2.399999999999999911e-01,3.009999999999999898e-01,8.489999999999999769e-01,4.817108735504349766e-03,-1.260127719939905903e-02,2.062979175857297329e-02
-3.699999999999999817e-02,1.000000000000000056e-01,6.330000000000000071e-01,1.235693110411985318e-02,-1.041961563440614753e-02,1.380555438327514713e-02
2.900000000000000147e-02,1.469999999999999918e-01,2.389999999999999902e-01,2.010619298297467578e-02,-8.552113334772214583e-04,6.283185307179585746e-03
-1.489999999999999936e-01,2.000000000000000111e-01,2.810000000000000275e-01,3.066543495754036827e-02,7.592182246175333861e-03,-4.764748857944520188e-03
