-8.299999999999999600e-01,3.910000000000000142e-01,-2.169999999999999984e-01,-5.026548245743668944e-03,2.007128639793478997e-03,-9.424777960769379270e-04
-8.609999999999999876e-01,4.079999999999999738e-01,-2.530000000000000027e-01,-6.230825429619756169e-03,1.553343034274953316e-03,-3.455751918948772507e-03
-8.549999999999999822e-01,4.450000000000000067e-01,-2.939999999999999836e-01,-6.771877497737999185e-03,4.537856055185256806e-04,-5.410520681182421493e-03
-7.890000000000000346e-01,4.480000000000000093e-01,-2.720000000000000195e-01,-1.244419756671956943e-02,8.552113334772214583e-04,-6.667157742618339163e-03
-7.510000000000000009e-01,3.880000000000000115e-01,-2.280000000000000082e-01,-1.321214243759707453e-02,4.014257279586957777e-04,-7.016223593017205037e-03
-7.640000000000000124e-01,3.639999999999999902e-01,-2.049999999999999878e-01,-9.372418083209550776e-03,-2.338741197672401535e-03,-6.614797865058508718e-03
-8.429999999999999716e-01,4.219999999999999862e-01,-1.759999999999999898e-01,-6.754424205218055415e-03,-4.782202150464463092e-03,-3.752457891787808371e-03
-8.359999999999999654e-01,4.620000000000000218e-01,-1.700000000000000122e-01,-4.852015320544236440e-03,-7.784168463894710135e-03,-1.570796326794896437e-03
-8.279999999999999583e-01,3.619999999999999885e-01,-1.559999999999999998e-01,-3.839724354387524948e-04,-9.337511498169663235e-03,7.853981633974482183e-04
-8.189999999999999503e-01,3.719999999999999973e-01,-1.439999999999999891e-01,3.420845333908885833e-03,-9.878563566287903649e-03,1.343903524035633705e-03
-7.459999999999999964e-01,3.119999999999999996e-01,-1.350000000000000089e-01,5.148721293383271870e-03,-1.106538745764404884e-02,3.438298626428829170e-03
-6.310000000000000053e-01,2.119999999999999940e-01,-1.039999999999999952e-01,7.243116395776467119e-03,-1.085594794740473053e-02,4.747295565424576418e-03
-7.129999999999999671e-01,1.620000000000000051e-01,-1.280000000000000027e-01,1.300270292735775449e-02,-1.188569220608138438e-02,2.059488517353308575e-03
-7.289999999999999813e-01,8.899999999999999578e-02,-8.799999999999999489e-02,1.982694030265558238e-02,-1.448623279155293424e-02,-2.967059728390360261e-04
