-1.024999999999999911e+00,3.069999999999999951e-01,9.400000000000000022e-02,-4.886921905584122464e-04,-1.694714703686494087e-02,1.338667536279650704e-02
-1.020999999999999908e+00,3.260000000000000120e-01,4.299999999999999656e-02,-2.844886680750757443e-03,-1.853539665617977977e-02,1.331686219271673542e-02
-1.006999999999999895e+00,3.009999999999999898e-01,-8.999999999999999320e-03,-9.093165402890457383e-03,-1.651081472386635787e-02,1.179842574348166813e-02
-9.909999999999999920e-01,2.530000000000000027e-01,-1.799999999999999864e-02,-1.385791426083497757e-02,-1.333431548523667833e-02,1.087340123992467343e-02
-1.002999999999999892e+00,2.109999999999999931e-01,7.299999999999999545e-02,-1.293288975727798114e-02,-1.291543646475803823e-02,1.137954672300302977e-02
-9.719999999999999751e-01,1.759999999999999898e-01,8.699999999999999400e-02,-7.871434926494426387e-03,-1.185078562104149857e-02,1.120501379780359553e-02
-9.469999999999999529e-01,2.530000000000000027e-01,8.699999999999999400e-02,-2.251474735072685283e-03,-8.936085770210967782e-03,9.704030641088472880e-03
-9.240000000000000435e-01,3.099999999999999978e-01,1.069999999999999979e-01,-2.792526803190927432e-03,-6.387905062299245769e-03,9.302604913129777428e-03
-9.270000000000000462e-01,2.159999999999999976e-01,1.650000000000000078e-01,-3.787364476827695045e-03,-4.118977034706617149e-03,6.510078109938849562e-03
-8.960000000000000187e-01,1.069999999999999979e-01,1.630000000000000060e-01,8.552113334772214583e-04,-3.246312408709452896e-03,4.171336912266447594e-03
-9.609999999999999654e-01,2.069999999999999896e-01,1.590000000000000024e-01,8.028514559173915988e-03,-2.478367537831947798e-03,1.832595714594046060e-03
-9.869999999999999885e-01,3.029999999999999916e-01,2.780000000000000249e-01,1.036725575684631709e-02,-4.049163864626844668e-03,2.722713633111154084e-03
-1.004999999999999893e+00,2.630000000000000115e-01,2.230000000000000038e-01,9.564404300928926184e-03,-1.186823891356144104e-03,9.599310885968812641e-04
-1.096000000000000085e+00,3.190000000000000058e-01,2.179999999999999993e-01,8.063421144213803529e-03,6.981317007977318580e-05,1.413716694115407053e-03
-1.106000000000000094e+00,2.770000000000000240e-01,4.149999999999999800e-01,1.267109036947883238e-02,-3.909537524467297971e-03,2.094395102393195249e-03
-1.014999999999999902e+00,2.520000000000000018e-01,4.380000000000000004e-01,2.525491427635795025e-02,-5.759586531581287368e-03,-7.330382858376184238e-04
-8.489999999999999769e-01,6.860000000000000542e-01,3.589999999999999858e-01,2.633701841259443108e-02,-4.084070449666731342e-03,1.727875959474386254e-03
-9.250000000000000444e-01,5.520000000000000462e-01,2.730000000000000204e-01,1.235693110411985318e-02,-3.665191429188092119e-04,2.530727415391777809e-03
-8.920000000000000151e-01,3.310000000000000164e-01,1.960000000000000075e-01,6.457718232379019117e-03,-1.919862177193762474e-04,6.806784082777885209e-04
-9.030000000000000249e-01,2.129999999999999949e-01,1.350000000000000089e-01,5.009094953223725173e-03,2.076941809873251912e-03,-2.007128639793478997e-03
-9.230000000000000426e-01,2.540000000000000036e-01,1.680000000000000104e-01,5.759586531581287368e-03,3.717551306747921697e-03,-1.902408884673819191e-03
-9.539999999999999591e-01,2.650000000000000133e-01,1.980000000000000093e-01,8.011061266653973084e-03,4.293509959906050520e-03,-3.141592653589792873e-03
-9.489999999999999547e-01,3.119999999999999996e-01,2.459999999999999964e-01,9.808750396208133771e-03,5.148721293383271870e-03,-3.385938748868999593e-03
-9.379999999999999449e-01,4.749999999999999778e-01,2.919999999999999818e-01,7.801621756414653039e-03,5.375614096142534819e-03,-4.101523742186674246e-03
-9.180000000000000382e-01,5.070000000000000062e-01,2.899999999999999800e-01,2.548180707911721146e-03,3.630284844148205445e-03,-4.817108735504349766e-03
-9.509999999999999565e-01,4.129999999999999782e-01,2.030000000000000138e-01,1.605702911834783111e-03,4.241150082346220943e-03,-6.510078109938849562e-03
-9.739999999999999769e-01,3.780000000000000027e-01,2.379999999999999893e-01,1.097812099504433259e-02,3.106686068549906633e-03,-6.318091892219472420e-03
-8.619999999999999885e-01,6.079999999999999849e-01,3.009999999999999898e-01,7.574728953655390090e-03,1.570796326794896545e-04,-3.316125578789226244e-03
-8.890000000000000124e-01,4.590000000000000191e-01,2.270000000000000073e-01,-2.932153143350473695e-03,-5.585053606381854864e-04,-4.084070449666731342e-03
-9.489999999999999547e-01,2.230000000000000038e-01,1.650000000000000078e-01,8.918632477691024879e-03,-1.326450231515690368e-03,-4.520402762665313469e-03
-9.669999999999999707e-01,1.370000000000000107e-01,1.199999999999999956e-01,2.790781473938933055e-02,-1.466076571675236848e-03,-1.658062789394613122e-03
-9.080000000000000293e-01,4.380000000000000004e-01,7.299999999999999545e-02,3.549999698556465660e-02,-2.234021442552741946e-03,4.363323129985823977e-04
-8.239999999999999547e-01,6.139999999999999902e-01,9.900000000000000466e-02,2.188642882000889356e-02,-1.117010721276370973e-03,-4.014257279586957777e-04
-7.870000000000000329e-01,5.440000000000000391e-01,1.729999999999999871e-01,4.886921905584123114e-03,-1.675516081914556459e-03,-2.635447170511437398e-03
-7.740000000000000213e-01,4.269999999999999907e-01,2.819999999999999729e-01,4.747295565424576418e-03,-2.984513020910303707e-03,-7.103490055616920422e-03
-7.880000000000000338e-01,5.709999999999999520e-01,2.919999999999999818e-01,8.045967851693858891e-03,-3.054326190990076621e-03,-7.086036763096978386e-03
-8.010000000000000453e-01,5.809999999999999609e-01,2.770000000000000240e-01,3.333578871309169581e-03,-2.844886680750757443e-03,-5.951572749300664510e-03
-8.339999999999999636e-01,5.610000000000000542e-01,2.260000000000000064e-01,3.211405823669566222e-03,-2.548180707911721146e-03,-3.926990816987241742e-03
-8.239999999999999547e-01,5.729999999999999538e-01,1.519999999999999962e-01,5.759586531581288235e-04,-1.029744258676654287e-03,-8.726646259971647954e-04
-8.349999999999999645e-01,5.370000000000000329e-01,1.630000000000000060e-01,-1.291543646475803693e-03,-5.585053606381854864e-04,3.001966313430246610e-03
-8.159999999999999476e-01,4.079999999999999738e-01,2.359999999999999876e-01,3.961897402027128416e-03,-6.457718232379018467e-04,4.276056667386107617e-03
-8.629999999999999893e-01,3.930000000000000160e-01,2.330000000000000127e-01,5.166174585903214773e-03,-1.675516081914556459e-03,1.308996938995747030e-03
