-4.700000000000000011e-02,3.750000000000000000e-01,3.420000000000000262e-01,-4.691445029360757912e-02,3.729768611511882076e-02,3.455751918948772507e-03
-1.429999999999999882e-01,3.870000000000000107e-01,3.880000000000000115e-01,-4.426154983057619535e-02,4.216715472818299837e-02,-6.789330790257942089e-03
-3.240000000000000102e-01,4.540000000000000147e-01,4.809999999999999831e-01,-3.717551306747921697e-02,4.298745947662033912e-02,-1.099557428756427549e-02
-3.880000000000000115e-01,4.530000000000000138e-01,5.070000000000000062e-01,-3.173008580125691314e-02,3.864158963915445555e-02,-1.195550537616115773e-02
-5.739999999999999547e-01,1.759999999999999898e-01,6.989999999999999547e-01,-2.284635990860577406e-02,3.380702761113016375e-02,-1.244419756671956943e-02
-9.220000000000000417e-01,7.379999999999999893e-01,7.690000000000000169e-01,-1.335176877775662123e-02,1.232202451907996564e-02,-6.056292504420322798e-03
-6.780000000000000471e-01,2.690000000000000169e-01,6.460000000000000187e-01,-1.045452221944603334e-02,9.180431865490173635e-03,-5.427973973702365264e-03
-3.459999999999999742e-01,3.940000000000000169e-01,6.830000000000000515e-01,9.005898940290741131e-03,9.267698328089889886e-03,-5.689773361501514887e-03
-1.519999999999999962e-01,5.610000000000000542e-01,7.089999999999999636e-01,-4.450589592585540120e-03,8.691739674931761930e-03,-4.747295565424576418e-03
-3.350000000000000200e-01,2.670000000000000151e-01,6.830000000000000515e-01,-2.007128639793478997e-03,1.438151303643327508e-02,-3.019419605950189947e-03
-6.440000000000000169e-01,3.629999999999999893e-01,7.449999999999999956e-01,4.468042885105483891e-03,1.328195560767684788e-02,-1.029744258676654287e-03
-8.010000000000000453e-01,3.410000000000000253e-01,8.199999999999999512e-01,2.391101075232231546e-03,2.129301687433081923e-03,-1.466076571675236848e-03
-5.240000000000000213e-01,4.500000000000000111e-01,7.790000000000000258e-01,7.679448708775049896e-04,-2.303834612632515294e-03,-1.431169986635350390e-03
-4.490000000000000102e-01,4.249999999999999889e-01,7.530000000000000027e-01,3.316125578789226244e-03,-1.937315469713705865e-03,1.797689129554159385e-03
-4.929999999999999938e-01,4.189999999999999836e-01,7.510000000000000009e-01,3.001966313430246610e-03,-1.413716694115407053e-03,3.979350694547071320e-03
-5.010000000000000009e-01,4.400000000000000022e-01,7.890000000000000346e-01,2.303834612632515294e-03,-3.926990816987241742e-03,6.579891280018622043e-03
-4.199999999999999845e-01,4.359999999999999987e-01,7.710000000000000187e-01,1.710422666954442917e-03,-5.707226654021457790e-03,9.896016858807848288e-03
-4.440000000000000058e-01,4.219999999999999862e-01,7.640000000000000124e-01,2.687807048071267409e-03,-6.789330790257942089e-03,1.281071670963837908e-02
-3.940000000000000169e-01,4.099999999999999756e-01,7.500000000000000000e-01,2.775073510670984095e-03,-9.634217471008699532e-03,1.459095254667259513e-02
-3.320000000000000173e-01,4.309999999999999942e-01,7.389999999999999902e-01,3.525565089028545856e-03,-9.861110273767960746e-03,1.651081472386635787e-02
-3.390000000000000235e-01,4.460000000000000075e-01,7.780000000000000249e-01,3.735004599267865034e-03,-1.036725575684631709e-02,1.679006740418545127e-02
-3.410000000000000253e-01,5.030000000000000027e-01,8.159999999999999476e-01,4.677482395344803069e-03,-1.253146402931928569e-02,1.726130630222392007e-02
-3.160000000000000031e-01,5.000000000000000000e-01,8.439999999999999725e-01,2.111848394913138586e-03,-1.132718684544319933e-02,1.797689129554159645e-02
-2.620000000000000107e-01,5.410000000000000364e-01,8.910000000000000142e-01,4.101523742186674246e-03,-8.866272600131194434e-03,1.797689129554159645e-02
-2.660000000000000142e-01,5.610000000000000542e-01,9.499999999999999556e-01,4.293509959906050520e-03,-7.522369076095560513e-03,1.565560339038913479e-02
-2.349999999999999867e-01,5.999999999999999778e-01,9.469999999999999529e-01,9.948376736367678299e-04,-5.846852994181004487e-03,1.329940890019679078e-02
-2.149999999999999967e-01,5.560000000000000497e-01,9.080000000000000293e-01,-5.585053606381854864e-04,-1.797689129554159385e-03,1.113520062772382219e-02
-1.779999999999999916e-01,4.550000000000000155e-01,9.030000000000000249e-01,-1.308996938995747030e-03,-1.047197551196597787e-04,5.969026041820607413e-03
-2.119999999999999940e-01,5.300000000000000266e-01,8.970000000000000195e-01,-3.159045946109736210e-03,5.235987755982988122e-04,3.054326190990076621e-03
