-8.359999999999999654e-01,8.400000000000000522e-02,5.360000000000000320e-01,8.674286382411817292e-03,-1.431169986635350390e-03,1.169370598836200767e-03
-8.199999999999999512e-01,1.690000000000000113e-01,5.590000000000000524e-01,2.705260340591210746e-03,-4.014257279586957777e-04,1.919862177193762528e-03
-7.820000000000000284e-01,3.820000000000000062e-01,6.149999999999999911e-01,-3.612831551628262108e-03,-1.274090353955860573e-03,6.632251157578452488e-03
-7.560000000000000053e-01,6.740000000000000435e-01,6.810000000000000497e-01,9.075712110370513612e-04,-1.815142422074102722e-03,1.520181778487061063e-02
-7.199999999999999734e-01,9.060000000000000275e-01,8.940000000000000169e-01,8.028514559173915988e-03,-4.764748857944520188e-03,3.244567079457458258e-02
-8.409999999999999698e-01,9.230000000000000426e-01,8.439999999999999725e-01,1.605702911834783198e-02,-9.093165402890457383e-03,4.934045795387969474e-02
-1.046999999999999931e+00,1.082999999999999963e+00,8.980000000000000204e-01,1.792453141798176428e-02,-1.190314549860132902e-02,6.660176425610361828e-02
-1.171999999999999931e+00,1.124000000000000110e+00,7.610000000000000098e-01,1.523672436991049643e-02,-1.492256510455151723e-02,8.012806595905967721e-02
-1.159999999999999920e+00,9.679999999999999716e-01,6.320000000000000062e-01,1.038470904936625999e-02,-1.328195560767684788e-02,8.541641359260249144e-02
-1.096000000000000085e+00,9.100000000000000311e-01,5.689999999999999503e-01,-1.378810109075520379e-03,-1.377064779823526132e-02,8.850564636863245127e-02
-9.669999999999999707e-01,7.119999999999999662e-01,4.510000000000000120e-01,-1.418952681871389794e-02,-1.329940890019679078e-02,8.433430945636599674e-02
-8.199999999999999512e-01,5.480000000000000426e-01,4.000000000000000222e-01,-2.237512101056730526e-02,-1.253146402931928569e-02,7.515387759087582831e-02
-7.039999999999999591e-01,5.150000000000000133e-01,3.170000000000000040e-01,-2.895501229058592904e-02,-1.000073661392750744e-02,6.499606134426882953e-02
-5.699999999999999512e-01,3.699999999999999956e-01,3.880000000000000115e-01,-3.237585762449481097e-02,-8.237954069413234298e-03,5.297074279802790192e-02
-4.879999999999999893e-01,2.169999999999999984e-01,2.760000000000000231e-01,-2.408554367752174449e-02,-3.141592653589792873e-03,3.874630939427411991e-02
-4.769999999999999796e-01,2.109999999999999931e-01,3.609999999999999876e-01,-8.412486994612668537e-03,5.323254218582705241e-03,2.630211182755454527e-02
-4.129999999999999782e-01,2.680000000000000160e-01,4.560000000000000164e-01,5.759586531581288235e-04,9.197885158010116538e-03,1.588249619314839947e-02
-3.800000000000000044e-01,2.760000000000000231e-01,5.430000000000000382e-01,9.215338450530061176e-03,1.349139511791616793e-02,8.290313946973064743e-03
-4.660000000000000253e-01,-5.600000000000000117e-02,1.088000000000000078e+00,1.530653753999026978e-02,8.534660042252270595e-03,-5.934119456780720739e-03
-3.669999999999999929e-01,2.620000000000000107e-01,1.256000000000000005e+00,-1.989675347273535660e-03,-1.745329251994329591e-03,-1.181587903600161103e-02
-3.739999999999999991e-01,1.219000000000000083e+00,1.493999999999999995e+00,-6.241297405131722431e-02,-3.054326190990076621e-03,-1.396263401595463716e-04
-2.079999999999999905e-01,6.119999999999999885e-01,8.219999999999999529e-01,-7.094763409356950878e-02,-1.867502299633932517e-03,1.881464933649887317e-02
-6.480000000000000204e-01,-3.840000000000000080e-01,1.645000000000000018e+00,-5.986479334340550490e-02,-4.886921905584123114e-03,-3.543018381548489193e-03
-3.410000000000000253e-01,6.209999999999999964e-01,1.046999999999999931e+00,-6.808529412029878936e-02,1.640609496874669785e-03,4.464552226601494617e-02
1.910000000000000031e-01,1.185999999999999943e+00,9.360000000000000542e-01,-6.860889289589709727e-02,-1.171115928088195188e-02,2.071705822117269127e-02
1.529999999999999971e-01,-8.500000000000000611e-02,1.441999999999999948e+00,-5.900958200992827835e-02,-1.474803217935208473e-02,3.269001688985379017e-02
5.729999999999999538e-01,4.909999999999999920e-01,6.570000000000000284e-01,-3.855432317655473756e-02,-1.178097245096172523e-02,3.101450080793923328e-02
5.190000000000000169e-01,-2.000000000000000042e-03,4.620000000000000218e-01,-2.593559268463573736e-02,-9.162978572970230731e-03,2.467895562319981709e-02
1.509999999999999953e-01,-1.026000000000000023e+00,1.799999999999999864e-02,1.118756050528365263e-02,1.914626189437779527e-02,-1.795943800302165008e-02
-5.939999999999999725e-01,5.520000000000000462e-01,5.480000000000000426e-01,1.961750079241626754e-02,7.766715171374766365e-03,-2.225294796292770147e-02
-4.239999999999999880e-01,-1.390000000000000124e-01,2.310000000000000109e-01,3.961897402027128416e-03,4.694935687864746840e-03,-2.193878869756872227e-02
-5.470000000000000417e-01,1.299999999999999940e-02,7.550000000000000044e-01,4.316199240181976815e-02,7.539822368615503416e-03,-2.967059728390360196e-02
-3.970000000000000195e-01,1.160000000000000059e-01,1.647999999999999909e+00,4.218460802070294474e-02,-1.062905514464546584e-02,-2.410299697004169087e-02
6.680000000000000382e-01,-1.690000000000000113e-01,1.487000000000000099e+00,3.837979025135530159e-02,-1.226966464152013520e-02,-1.537635071007004313e-02
2.640000000000000124e-01,5.230000000000000204e-01,1.133000000000000007e+00,1.661553447898601529e-02,-4.468042885105483891e-03,-1.710422666954442917e-03
-5.320000000000000284e-01,3.049999999999999933e-01,7.550000000000000044e-01,-9.686577348568529977e-03,2.094395102393195249e-03,6.126105674500096146e-03
-4.369999999999999996e-01,2.099999999999999922e-01,7.990000000000000435e-01,-7.365289443416070045e-03,-1.500983156715123305e-03,1.308996938995747247e-02
-1.829999999999999960e-01,1.290000000000000036e-01,9.929999999999999938e-01,-1.815142422074102722e-03,-8.569566627292158137e-03,1.281071670963837908e-02
-9.400000000000000022e-02,1.950000000000000067e-01,9.869999999999999885e-01,6.440264939859076214e-03,-1.394518072343469382e-02,1.413716694115407096e-02
-1.189999999999999947e-01,2.379999999999999893e-01,9.080000000000000293e-01,1.061160185212552294e-02,-1.396263401595463673e-02,1.221730476396030649e-02
3.200000000000000067e-02,3.669999999999999929e-01,1.018000000000000016e+00,1.466076571675236848e-03,-1.307251609743752783e-02,1.389282084587486338e-02
8.799999999999999489e-02,1.620000000000000051e-01,9.649999999999999689e-01,-1.623156204354726448e-03,-1.275835683207854863e-02,1.162389281828223563e-02
5.600000000000000117e-02,1.920000000000000040e-01,9.789999999999999813e-01,5.061454830783555835e-04,-1.057669526708563713e-02,9.913470151327791191e-03
1.489999999999999936e-01,1.680000000000000104e-01,9.509999999999999565e-01,7.679448708775049896e-04,-8.150687606813519781e-03,6.248278722139699939e-03
