-9.799999999999999822e-01,2.919999999999999818e-01,4.410000000000000031e-01,1.743583922742335257e-02,-1.050688209700586379e-02,1.326450231515690498e-02
-1.012000000000000011e+00,2.829999999999999738e-01,3.910000000000000142e-01,1.048942880448592088e-02,-1.404990047855435298e-02,1.633628179866692537e-02
-1.155000000000000027e+00,3.529999999999999805e-01,3.940000000000000169e-01,1.076868148480501254e-02,-1.783726495538204976e-02,1.356120828799594127e-02
-1.042999999999999927e+00,3.039999999999999925e-01,4.470000000000000084e-01,1.864011641129944066e-02,-2.410299697004169087e-02,8.185594191853405588e-03
-8.639999999999999902e-01,2.730000000000000204e-01,4.199999999999999845e-01,3.471459882216721554e-02,-3.024655593706173165e-02,4.904375198104066885e-03
-7.349999999999999867e-01,3.410000000000000253e-01,3.960000000000000187e-01,4.394739056521721615e-02,-3.242821750205464315e-02,3.403392041388942930e-03
-6.600000000000000311e-01,4.400000000000000022e-01,4.079999999999999738e-01,4.476769531365454996e-02,-3.122394031817855506e-02,1.989675347273535660e-03
-6.129999999999999893e-01,4.929999999999999938e-01,4.480000000000000093e-01,4.255112716362175612e-02,-3.104940739297912256e-02,1.570796326794896545e-04
-5.450000000000000400e-01,5.699999999999999512e-01,4.540000000000000147e-01,4.029965242854906954e-02,-3.085742117525974715e-02,8.552113334772214583e-04
-4.779999999999999805e-01,5.629999999999999449e-01,4.269999999999999907e-01,3.501130479500624837e-02,-2.885029253546626815e-02,-1.256637061435917236e-03
-4.490000000000000102e-01,5.639999999999999458e-01,4.380000000000000004e-01,2.809980095710870596e-02,-2.508038135115851774e-02,-4.537856055185257240e-03
-4.580000000000000182e-01,5.450000000000000400e-01,4.359999999999999987e-01,2.288126649364565987e-02,-2.288126649364565987e-02,-7.888888219014369291e-03
-4.699999999999999734e-01,5.060000000000000053e-01,4.020000000000000240e-01,2.040289895581371207e-02,-1.942551457469688866e-02,-1.296779634231786868e-02
-5.170000000000000151e-01,4.869999999999999885e-01,3.719999999999999973e-01,1.916371518689774164e-02,-1.389282084587486338e-02,-2.061233846605303385e-02
-5.779999999999999583e-01,4.550000000000000155e-01,3.790000000000000036e-01,1.907644872429802019e-02,-8.534660042252270595e-03,-2.843141351498762806e-02
-6.199999999999999956e-01,4.189999999999999836e-01,3.790000000000000036e-01,1.799434458806153589e-02,-4.974188368183838499e-03,-3.518583772020568434e-02
-8.050000000000000488e-01,4.530000000000000138e-01,3.579999999999999849e-01,1.558579022030936317e-02,-4.537856055185256806e-04,-4.359832471481835808e-02
-1.133999999999999897e+00,4.809999999999999831e-01,3.850000000000000089e-01,1.710422666954443047e-02,3.630284844148205445e-03,-5.588544264885843271e-02
-1.108999999999999986e+00,4.839999999999999858e-01,3.900000000000000133e-01,2.316051917396475326e-02,5.654866776461628212e-03,-5.773549165597241517e-02
-1.050999999999999934e+00,4.440000000000000058e-01,4.219999999999999862e-01,2.305579941884509237e-02,4.642575810304917262e-03,-4.852015320544236093e-02
-1.294000000000000039e+00,3.739999999999999991e-01,4.620000000000000218e-01,1.588249619314839947e-02,3.996803987067015090e-03,-3.389429407372988173e-02
-1.348999999999999977e+00,2.710000000000000187e-01,4.349999999999999978e-01,1.432915315887344464e-02,1.448623279155293510e-03,-2.361430477948327916e-02
-1.050999999999999934e+00,2.119999999999999940e-01,2.790000000000000258e-01,2.146754979953025347e-02,-6.108652381980153893e-04,-1.560324351282930608e-02
-7.940000000000000391e-01,2.839999999999999747e-01,2.280000000000000082e-01,2.679080401811295697e-02,1.291543646475803693e-03,-1.216494488640047604e-02
-6.350000000000000089e-01,2.819999999999999729e-01,2.750000000000000222e-01,2.883283924294632178e-02,-2.792526803190927432e-04,-1.055924197456569423e-02
-5.490000000000000435e-01,2.710000000000000187e-01,2.849999999999999756e-01,3.370230785601050633e-02,-3.665191429188092119e-03,-9.162978572970230731e-03
-5.030000000000000027e-01,3.089999999999999969e-01,2.520000000000000018e-01,3.630284844148205792e-02,-5.689773361501514887e-03,-9.075712110370514479e-03
-5.739999999999999547e-01,3.330000000000000182e-01,2.680000000000000160e-01,3.412118687648914295e-02,-4.520402762665313469e-03,-1.162389281828223563e-02
