-1.064999999999999947e+00,1.499999999999999944e-02,9.700000000000000289e-02,8.237954069413234298e-03,-2.443460952792061557e-03,-1.605702911834783111e-03
-1.040999999999999925e+00,3.000000000000000062e-03,6.099999999999999867e-02,9.529497715889040377e-03,-3.438298626428829170e-03,-4.520402762665313469e-03
-1.012999999999999901e+00,-7.000000000000000146e-03,3.400000000000000244e-02,1.352630170295605373e-02,-4.276056667386107617e-03,-4.834562028024293537e-03
-9.959999999999999964e-01,3.899999999999999994e-02,1.299999999999999940e-02,1.832595714594046146e-02,-4.729842272904633514e-03,-6.387905062299245769e-03
-9.749999999999999778e-01,9.500000000000000111e-02,1.499999999999999944e-02,2.042035224833365498e-02,-4.380776422505766772e-03,-8.342673824532895188e-03
-9.579999999999999627e-01,1.370000000000000107e-01,2.500000000000000139e-02,2.014109956801456158e-02,-3.735004599267865034e-03,-8.674286382411817292e-03
-9.360000000000000542e-01,1.479999999999999927e-01,3.400000000000000244e-02,1.884955592153875897e-02,-2.687807048071267409e-03,-7.609635538695276764e-03
-9.350000000000000533e-01,1.449999999999999900e-01,3.699999999999999817e-02,1.930334152705728487e-02,-1.850049007113989180e-03,-6.771877497737999185e-03
-9.499999999999999556e-01,1.330000000000000071e-01,4.499999999999999833e-02,2.227040125544764437e-02,-1.762782544514272928e-03,-4.555309347705200143e-03
-9.639999999999999680e-01,1.620000000000000051e-01,4.499999999999999833e-02,2.426007660272118047e-02,-2.059488517353308575e-03,-2.268928027592628403e-04
-9.649999999999999689e-01,2.020000000000000129e-01,4.100000000000000172e-02,2.511528793619840355e-02,-1.448623279155293510e-03,2.757620218151040758e-03
-9.619999999999999662e-01,2.310000000000000109e-01,5.399999999999999939e-02,2.227040125544764437e-02,-6.457718232379018467e-04,4.276056667386107617e-03
-9.739999999999999769e-01,1.940000000000000058e-01,7.900000000000000078e-02,2.146754979953025347e-02,-5.061454830783555835e-04,4.974188368183838499e-03
-9.929999999999999938e-01,1.650000000000000078e-01,1.019999999999999934e-01,2.392846404484225836e-02,-1.134464013796314310e-03,6.003932626860493220e-03
-1.008000000000000007e+00,1.710000000000000131e-01,1.029999999999999943e-01,2.708750999095199674e-02,-1.518436449235066642e-03,7.417649320975900490e-03
-1.022000000000000020e+00,2.230000000000000038e-01,6.800000000000000488e-02,2.551671366415709727e-02,-1.658062789394613122e-03,1.026253600172665793e-02
-9.949999999999999956e-01,2.049999999999999878e-01,4.100000000000000172e-02,1.977458042509575367e-02,-1.797689129554159385e-03,9.686577348568529977e-03
-9.709999999999999742e-01,1.559999999999999998e-01,1.600000000000000033e-02,1.780235837034216048e-02,-2.164208272472968597e-03,7.592182246175333861e-03
-1.000999999999999890e+00,1.650000000000000078e-01,-4.399999999999999745e-02,2.010619298297467578e-02,-2.478367537831947798e-03,4.660029102824860166e-03
-1.032999999999999918e+00,1.880000000000000004e-01,-1.079999999999999988e-01,2.150245638457013928e-02,-4.555309347705200143e-03,3.787364476827695045e-03
-9.949999999999999956e-01,1.529999999999999971e-01,-1.380000000000000115e-01,2.251474735072685196e-02,-5.777039824101231139e-03,4.747295565424576418e-03
-9.739999999999999769e-01,1.179999999999999938e-01,-1.290000000000000036e-01,2.694788365079245004e-02,-6.352998477259359095e-03,6.475171524898962888e-03
-1.000999999999999890e+00,1.610000000000000042e-01,-1.509999999999999953e-01,3.296926957017288357e-02,-8.342673824532895188e-03,4.729842272904633514e-03
-1.002000000000000002e+00,2.300000000000000100e-01,-1.829999999999999960e-01,3.801327110843649715e-02,-1.033234917180642955e-02,2.356194490192344872e-03
-9.869999999999999885e-01,2.800000000000000266e-01,-1.690000000000000113e-01,3.783873818323706811e-02,-1.045452221944603334e-02,1.151917306316257647e-03
-9.579999999999999627e-01,3.029999999999999916e-01,-1.250000000000000000e-01,3.385938748868998899e-02,-8.115781021773632239e-03,-3.665191429188092119e-04
-9.579999999999999627e-01,3.019999999999999907e-01,-1.039999999999999952e-01,3.003711642682241334e-02,-7.696902001294993016e-03,-8.901179185171080241e-04
-9.749999999999999778e-01,2.879999999999999782e-01,-1.010000000000000064e-01,2.778564169174972676e-02,-8.691739674931761930e-03,-3.141592653589792873e-03
-1.002999999999999892e+00,2.790000000000000258e-01,-1.029999999999999943e-01,2.857103985514717476e-02,-8.988445647770798227e-03,-5.881759579220891161e-03
-1.022000000000000020e+00,2.790000000000000258e-01,-7.699999999999999900e-02,2.968805057642354833e-02,-9.058258817850569841e-03,-6.283185307179585746e-03
-1.022999999999999909e+00,2.780000000000000249e-01,-4.700000000000000011e-02,3.134611336581816232e-02,-8.953539062730910686e-03,-7.836528341454540580e-03
-1.002000000000000002e+00,2.800000000000000266e-01,-2.100000000000000130e-02,3.260275042725407912e-02,-1.019272283164688458e-02,-7.731808586334879690e-03
-9.489999999999999547e-01,2.929999999999999827e-01,0.000000000000000000e+00,3.361504139341078834e-02,-9.861110273767960746e-03,-7.888888219014369291e-03
-9.030000000000000249e-01,3.360000000000000209e-01,8.999999999999999320e-03,3.183480555637657056e-02,-9.320058205649720331e-03,-9.529497715889040377e-03
-8.980000000000000204e-01,3.780000000000000027e-01,1.099999999999999936e-02,2.703515011339216456e-02,-8.970992355250853589e-03,-1.017526953912693995e-02
-9.070000000000000284e-01,3.800000000000000044e-01,8.999999999999999320e-03,2.138028333693053895e-02,-8.080874436733746433e-03,-1.101302758008422013e-02
-9.210000000000000409e-01,3.479999999999999760e-01,1.000000000000000021e-03,1.874483616641910155e-02,-8.028514559173915988e-03,-1.219985147144036358e-02
-9.439999999999999503e-01,3.250000000000000111e-01,7.000000000000000146e-03,1.984439359517552876e-02,-7.435102613495843393e-03,-1.240929098167968189e-02
-9.659999999999999698e-01,3.190000000000000058e-01,1.099999999999999936e-02,2.192133540504877937e-02,-8.011061266653973084e-03,-1.277581012459849154e-02
-9.919999999999999929e-01,3.109999999999999987e-01,1.600000000000000033e-02,2.469640891571976346e-02,-8.133234314293576878e-03,-1.206022513128081688e-02
-1.018000000000000016e+00,3.029999999999999916e-01,2.000000000000000042e-02,2.546435378659726856e-02,-6.806784082777885860e-03,-9.930923443847734094e-03
-1.006999999999999895e+00,3.260000000000000120e-01,3.699999999999999817e-02,2.494075501099897105e-02,-4.136430327226560920e-03,-8.709192967451704834e-03
-1.163000000000000034e+00,4.030000000000000249e-01,1.200000000000000025e-02,2.220058808536787276e-02,-2.024581932313422334e-03,-8.744099552491590641e-03
-1.239000000000000101e+00,4.269999999999999907e-01,1.799999999999999864e-02,1.787217154042193556e-02,-2.792526803190927432e-03,-7.435102613495843393e-03
-1.133000000000000007e+00,3.780000000000000027e-01,1.120000000000000023e-01,1.282817000215832198e-02,-1.745329251994329645e-05,-3.420845333908885833e-03
-9.899999999999999911e-01,4.620000000000000218e-01,4.420000000000000040e-01,7.539822368615503416e-03,1.745329251994329591e-03,6.143558967020039917e-03
-7.860000000000000320e-01,1.739999999999999880e-01,2.849999999999999756e-01,-3.001966313430246610e-03,3.822271061867581719e-03,1.563815009786919188e-02
-8.249999999999999556e-01,2.149999999999999967e-01,1.789999999999999925e-01,-4.991641660703782270e-03,3.944444109507184645e-03,2.244493418064707688e-02
-9.539999999999999591e-01,1.789999999999999925e-01,1.290000000000000036e-01,-1.609193570338771778e-02,1.553343034274953316e-03,2.225294796292770147e-02
-1.006000000000000005e+00,1.260000000000000009e-01,1.839999999999999969e-01,-1.755801227506295636e-02,-7.679448708775049896e-04,2.075196480621258055e-02
-9.519999999999999574e-01,8.500000000000000611e-02,3.140000000000000013e-01,-9.616764178488756629e-03,-4.363323129985823977e-04,2.171189589480946106e-02
-8.379999999999999671e-01,1.799999999999999864e-02,1.120000000000000023e-01,3.241076420953469678e-02,4.939281783143951825e-03,2.227040125544764437e-02
-8.379999999999999671e-01,2.129999999999999949e-01,1.739999999999999880e-01,3.066543495754036827e-02,6.702064327658225837e-03,1.987930018021541456e-02
-8.499999999999999778e-01,4.000000000000000222e-01,1.960000000000000075e-01,1.708677337702448756e-02,5.864306286700947390e-03,1.729621288726380587e-02
