-2.159999999999999976e-01,4.560000000000000164e-01,5.769999999999999574e-01,-6.405358354819189540e-03,3.490658503988659182e-03,-4.223696789826277172e-03
-4.129999999999999782e-01,1.769999999999999907e-01,5.380000000000000338e-01,-1.998401993533507198e-02,8.307767239493007647e-03,-1.345648853287628038e-02
-4.799999999999999822e-01,1.499999999999999944e-01,5.580000000000000515e-01,-9.215338450530061176e-03,1.877974275145898736e-02,-2.155481626212997145e-02
-4.789999999999999813e-01,2.979999999999999871e-01,4.380000000000000004e-01,-1.406735377107429762e-02,2.977531703902326285e-02,-3.017674276698196004e-02
-5.310000000000000275e-01,2.780000000000000249e-01,6.079999999999999849e-01,-2.309070600388497818e-02,3.680899392456041253e-02,-4.038691889114878752e-02
-5.510000000000000453e-01,2.449999999999999956e-01,6.310000000000000053e-01,-2.202605516016844026e-02,3.595378259108319291e-02,-5.314527572322733096e-02
-6.830000000000000515e-01,1.970000000000000084e-01,3.360000000000000209e-01,-1.057669526708563713e-02,4.082325120414737052e-02,-7.082546104592989111e-02
-1.048999999999999932e+00,2.099999999999999922e-01,2.520000000000000018e-01,-8.011061266653973084e-03,5.139994647123299898e-02,-8.742354223239597044e-02
-1.633000000000000007e+00,5.020000000000000018e-01,7.079999999999999627e-01,-1.794198471050170718e-02,5.544911033585984972e-02,-9.320058205649719985e-02
-1.707000000000000073e+00,6.610000000000000320e-01,1.153999999999999915e+00,-4.052654523130833075e-02,4.171336912266447594e-02,-7.873180255746420331e-02
-1.217999999999999972e+00,4.209999999999999853e-01,8.139999999999999458e-01,-3.289945640009311195e-02,2.953097094374405526e-02,-5.246459731494954037e-02
-8.399999999999999689e-01,8.000000000000000167e-02,1.022999999999999909e+00,1.186823891356144104e-03,1.965240737745614988e-02,-2.274164015348611317e-02
-9.379999999999999449e-01,2.389999999999999902e-01,9.699999999999999734e-01,3.033382239966144617e-02,1.169370598836200767e-03,-9.337511498169663235e-03
-8.559999999999999831e-01,3.449999999999999734e-01,6.810000000000000497e-01,3.464478565208744393e-02,-5.654866776461628212e-03,-4.345869837465880965e-03
-7.580000000000000071e-01,5.530000000000000471e-01,5.160000000000000142e-01,1.539380400258998603e-02,-5.393067388662478590e-03,3.926990816987241742e-03
-7.580000000000000071e-01,3.009999999999999898e-01,4.430000000000000049e-01,-8.656833089891874389e-03,-3.769911184307751708e-03,3.281218993749339570e-03
-9.090000000000000302e-01,1.950000000000000067e-01,4.229999999999999871e-01,-1.733111947230369168e-02,-2.635447170511437398e-03,3.926990816987241742e-03
-9.689999999999999725e-01,3.300000000000000155e-02,3.780000000000000027e-01,-2.138028333693053895e-02,-8.028514559173915554e-04,5.811946409141117813e-03
-1.022999999999999909e+00,4.800000000000000100e-02,3.910000000000000142e-01,-1.588249619314839947e-02,-1.483529864195180185e-03,6.632251157578452488e-03
-9.699999999999999734e-01,1.409999999999999865e-01,4.040000000000000258e-01,-1.043706892692609044e-02,-2.932153143350473695e-03,1.244419756671956943e-02
-9.270000000000000462e-01,2.149999999999999967e-01,3.539999999999999813e-01,-1.256637061435917149e-02,-3.001966313430246610e-03,1.923352835697751326e-02
-9.180000000000000382e-01,2.320000000000000118e-01,3.330000000000000182e-01,-2.042035224833365498e-02,-2.391101075232231546e-03,2.286381320112571697e-02
-9.469999999999999529e-01,3.029999999999999916e-01,3.790000000000000036e-01,-2.921681167838507606e-02,-2.286381320112571957e-03,2.809980095710870596e-02
-1.004000000000000004e+00,3.250000000000000111e-01,4.010000000000000231e-01,-3.860668305411456974e-02,-3.176499238629679547e-03,3.473205211468715498e-02
-1.008000000000000007e+00,2.690000000000000169e-01,3.200000000000000067e-01,-4.679227724596797533e-02,-1.082104136236484299e-03,3.694862026471995575e-02
-1.048000000000000043e+00,2.700000000000000178e-01,3.539999999999999813e-01,-4.358087142229840477e-02,3.316125578789225919e-04,3.652974124424131913e-02
-1.046000000000000041e+00,2.540000000000000036e-01,3.509999999999999787e-01,-3.769911184307751795e-02,-1.431169986635350390e-03,3.335324200561164132e-02
-1.008999999999999897e+00,2.989999999999999880e-01,2.979999999999999871e-01,-3.595378259108319291e-02,-1.553343034274953316e-03,3.073524812762013989e-02
-9.819999999999999840e-01,3.089999999999999969e-01,2.780000000000000249e-01,-3.872885610175417354e-02,-2.181661564992911934e-03,2.783800156930955547e-02
-9.489999999999999547e-01,2.630000000000000115e-01,2.379999999999999893e-01,-4.180063558526419393e-02,-3.036872898470133284e-03,2.556907354171692945e-02
-9.160000000000000364e-01,2.109999999999999931e-01,2.200000000000000011e-01,-4.066617157146788092e-02,-2.862339973270700780e-03,2.279400003104594535e-02
-8.970000000000000195e-01,1.859999999999999987e-01,2.049999999999999878e-01,-3.654719453676125857e-02,-2.827433388230814106e-03,1.961750079241626754e-02
-8.950000000000000178e-01,1.529999999999999971e-01,1.739999999999999880e-01,-2.963569069886371615e-02,-2.460914245312004461e-03,1.631882850614698247e-02
