2.530000000000000027e-01,6.720000000000000417e-01,6.320000000000000062e-01,1.047197551196597787e-04,1.745329251994329645e-04,3.262020371977401856e-02
3.579999999999999849e-01,5.699999999999999512e-01,5.729999999999999538e-01,1.357866158051588418e-02,1.064650843716541048e-02,3.429571980168857892e-02
4.139999999999999791e-01,5.899999999999999689e-01,6.089999999999999858e-01,1.181587903600161103e-02,2.117084382669121717e-02,3.485422516232676571e-02
4.460000000000000075e-01,4.420000000000000040e-01,6.850000000000000533e-01,2.251474735072685283e-03,2.668608426299329608e-02,3.232349774693498573e-02
4.809999999999999831e-01,4.129999999999999782e-01,8.149999999999999467e-01,-4.694935687864746840e-03,2.768092193663006934e-02,2.872811948782666436e-02
3.970000000000000195e-01,2.979999999999999871e-01,9.320000000000000506e-01,-5.794493116621174042e-03,2.371902453460293658e-02,2.504547476611862847e-02
3.760000000000000009e-01,-7.499999999999999722e-02,5.829999999999999627e-01,9.407324668249436583e-03,2.556907354171692945e-02,1.649336143134641497e-02
2.020000000000000129e-01,4.819999999999999840e-01,7.520000000000000018e-01,1.394518072343469382e-02,2.951351765122411236e-02,8.569566627292158137e-03
1.130000000000000032e-01,4.440000000000000058e-01,8.750000000000000000e-01,-8.028514559173915988e-03,2.624975194999471656e-02,1.268854366199877529e-02
-7.000000000000000146e-03,6.029999999999999805e-01,1.518000000000000016e+00,-3.117158044061872635e-02,1.178097245096172523e-02,2.211332162276815477e-02
1.559999999999999998e-01,1.479999999999999927e-01,1.137000000000000011e+00,-2.834414705238791354e-02,3.857177646907468394e-03,1.848303677861994759e-02
1.610000000000000042e-01,4.100000000000000172e-02,9.729999999999999760e-01,-6.771877497737999185e-03,8.726646259971647954e-04,6.335545184739416191e-03
5.700000000000000205e-02,3.290000000000000147e-01,7.700000000000000178e-01,-5.934119456780720522e-04,6.824237375297828763e-03,-9.250245035569945899e-04
-8.200000000000000344e-02,4.500000000000000111e-01,8.960000000000000187e-01,-2.600540585471550724e-03,1.471312559431219719e-02,-5.759586531581287368e-03
-2.640000000000000124e-01,4.670000000000000262e-01,1.038000000000000034e+00,8.377580409572782296e-04,1.919862177193762745e-02,-1.080358806984490008e-02
-3.970000000000000195e-01,5.400000000000000355e-01,1.000000000000000000e+00,6.632251157578451838e-04,2.336995868420407158e-02,-1.413716694115407096e-02
-3.489999999999999769e-01,1.330000000000000071e-01,9.360000000000000542e-01,8.691739674931761930e-03,3.258529713473413275e-02,-2.099631090149178467e-02
-3.360000000000000209e-01,2.869999999999999774e-01,8.539999999999999813e-01,1.288052987971815243e-02,4.070107815650775979e-02,-2.616248548739500204e-02
-2.999999999999999889e-01,2.969999999999999862e-01,7.199999999999999734e-01,1.425933998879367129e-02,4.101523742186674593e-02,-2.548180707911721146e-02
-3.400000000000000244e-01,3.900000000000000133e-01,7.760000000000000231e-01,1.797689129554159645e-02,3.888593573443366314e-02,-2.249729405820690559e-02
-2.250000000000000056e-01,4.050000000000000266e-01,1.185999999999999943e+00,1.656317460142618658e-02,2.363175807200322207e-02,-2.305579941884509237e-02
-1.529999999999999971e-01,4.829999999999999849e-01,8.100000000000000533e-01,1.078613477732495718e-02,1.516691119983072308e-02,-2.036799237077382627e-02
-4.410000000000000031e-01,4.729999999999999760e-01,7.329999999999999849e-01,-2.199114857512855271e-03,1.843067690106012235e-02,-1.418952681871389794e-02
