-9.060000000000000275e-01,8.300000000000000433e-02,1.910000000000000031e-01,9.634217471008699532e-03,-4.590215932745086817e-03,8.482300164692441885e-03
-9.310000000000000497e-01,-8.999999999999999667e-02,1.869999999999999996e-01,-1.710422666954442917e-03,-2.967059728390360369e-03,6.841690667817771666e-03
-9.499999999999999556e-01,-1.400000000000000133e-01,2.129999999999999949e-01,-4.677482395344803069e-03,-1.780235837034216048e-03,4.939281783143951825e-03
-9.829999999999999849e-01,-1.940000000000000058e-01,2.169999999999999984e-01,-4.101523742186674246e-03,-1.082104136236484299e-03,3.822271061867581719e-03
-9.889999999999999902e-01,-1.900000000000000022e-01,2.010000000000000120e-01,-2.286381320112571957e-03,-1.326450231515690368e-03,3.438298626428829170e-03
-9.619999999999999662e-01,-1.600000000000000033e-01,1.680000000000000104e-01,1.012290966156711167e-03,-1.204277183876087442e-03,4.363323129985823869e-03
-9.330000000000000515e-01,-1.419999999999999873e-01,1.880000000000000004e-01,9.424777960769379270e-04,-1.919862177193762528e-03,5.497787143782137745e-03
-9.070000000000000284e-01,-7.699999999999999900e-02,1.849999999999999978e-01,-2.565634000431664483e-03,-1.221730476396030779e-03,5.305800926062761470e-03
-9.030000000000000249e-01,-5.099999999999999672e-02,1.859999999999999987e-01,-4.153883619746503823e-03,-5.585053606381854864e-04,5.585053606381854864e-03
-9.180000000000000382e-01,6.099999999999999867e-02,2.049999999999999878e-01,-1.518436449235066642e-03,-1.919862177193762528e-03,6.108652381980153243e-03
-9.619999999999999662e-01,1.130000000000000032e-01,2.210000000000000020e-01,5.777039824101231139e-03,-4.991641660703782270e-03,8.080874436733746433e-03
-1.052999999999999936e+00,-4.700000000000000011e-02,2.149999999999999967e-01,3.687880709464018414e-02,-1.008800307652722369e-02,5.061454830783555618e-03
-1.042000000000000037e+00,-1.859999999999999987e-01,-2.900000000000000147e-02,1.013163630782708269e-01,-1.357866158051588418e-02,-1.064650843716540961e-03
