1.509999999999999953e-01,-1.000000000000000021e-02,4.789999999999999813e-01,9.948376736367678299e-04,-3.911282853719292435e-02,-3.804817769347638989e-02
2.780000000000000249e-01,1.209999999999999964e-01,5.689999999999999503e-01,-9.791297103688189132e-03,-3.621558197888233993e-02,-5.164429256651221350e-02
3.599999999999999867e-01,2.439999999999999947e-01,5.949999999999999734e-01,-1.776745178530227467e-02,-3.302162944773271575e-02,-6.354743806511353732e-02
4.510000000000000120e-01,4.349999999999999978e-01,7.219999999999999751e-01,-1.403244718603441007e-02,-2.928662484846484768e-02,-6.997024971245267844e-02
4.289999999999999925e-01,5.120000000000000107e-01,6.500000000000000222e-01,-4.712388980384689635e-04,-2.843141351498762806e-02,-7.222172444752535114e-02
4.380000000000000004e-01,6.959999999999999520e-01,5.629999999999999449e-01,2.216568150032798695e-02,-2.275909344600605955e-02,-6.705554986162214071e-02
3.099999999999999978e-01,1.028000000000000025e+00,5.250000000000000222e-01,3.040363556974122125e-02,-1.905899543177808075e-02,-5.672320068981571289e-02
2.730000000000000204e-01,1.199000000000000066e+00,4.590000000000000191e-01,1.441641962147316089e-02,-8.726646259971647737e-03,-4.125958351714594657e-02
1.680000000000000104e-01,9.639999999999999680e-01,4.709999999999999742e-01,4.468042885105483891e-03,-5.567600313861911093e-03,-2.843141351498762806e-02
1.079999999999999988e-01,9.759999999999999787e-01,5.130000000000000115e-01,6.527531402458792466e-03,-2.408554367752174883e-03,-1.884955592153875897e-02
8.699999999999999400e-02,9.509999999999999565e-01,6.929999999999999494e-01,1.570796326794896437e-03,-2.321287905152458631e-03,-8.621926504851988582e-03
7.699999999999999900e-02,8.739999999999999991e-01,6.280000000000000027e-01,-6.632251157578451838e-04,-1.343903524035633705e-03,-9.250245035569945899e-04
1.239999999999999991e-01,7.219999999999999751e-01,7.429999999999999938e-01,5.166174585903214773e-03,-1.361356816555577042e-03,2.670353755551324072e-03
1.640000000000000069e-01,6.119999999999999885e-01,7.700000000000000178e-01,9.686577348568529977e-03,-2.984513020910303707e-03,4.537856055185256806e-04
1.290000000000000036e-01,5.629999999999999449e-01,7.429999999999999938e-01,1.815142422074102896e-02,-4.380776422505766772e-03,-2.513274122871834472e-03
1.409999999999999865e-01,6.899999999999999467e-01,7.680000000000000160e-01,2.277654673852599898e-02,-6.056292504420322798e-03,-4.625122517784973492e-03
1.380000000000000115e-01,8.669999999999999929e-01,6.300000000000000044e-01,1.546361717266975938e-02,-4.834562028024293537e-03,-1.361356816555577042e-03
1.150000000000000050e-01,7.820000000000000284e-01,6.400000000000000133e-01,9.005898940290741131e-03,-1.588249619314839774e-03,-1.134464013796314310e-03
1.239999999999999991e-01,7.750000000000000222e-01,6.229999999999999982e-01,4.921828490624008921e-03,-2.338741197672401535e-03,-2.094395102393195574e-04
1.370000000000000107e-01,8.309999999999999609e-01,5.460000000000000409e-01,3.036872898470133284e-03,-7.504915783575616525e-04,1.221730476396030779e-03
1.209999999999999964e-01,7.620000000000000107e-01,5.380000000000000338e-01,2.984513020910303707e-03,3.665191429188092119e-03,2.076941809873251912e-03
1.880000000000000004e-01,7.730000000000000204e-01,5.410000000000000364e-01,8.011061266653973084e-03,5.846852994181004487e-03,1.413716694115407053e-03
