-4.969999999999999973e-01,1.096000000000000085e+00,-6.149999999999999911e-01,1.300270292735775449e-02,-6.981317007977318580e-05,4.660029102824860166e-03
-8.469999999999999751e-01,6.999999999999999556e-01,-2.730000000000000204e-01,-1.596976265574811746e-02,5.881759579220891161e-03,-4.555309347705200143e-03
-6.470000000000000195e-01,6.959999999999999520e-01,-4.349999999999999978e-01,1.745329251994329645e-04,4.729842272904633514e-03,-2.862339973270700780e-03
-6.280000000000000027e-01,5.180000000000000160e-01,-3.649999999999999911e-01,-5.986479334340551184e-03,8.918632477691024879e-03,-3.403392041388942930e-03
-6.420000000000000151e-01,5.839999999999999636e-01,-3.970000000000000195e-01,-5.288347633542818567e-03,9.878563566287903649e-03,-1.815142422074102722e-03
-6.450000000000000178e-01,5.150000000000000133e-01,-3.930000000000000160e-01,-1.919862177193762528e-03,9.442231253289324125e-03,-1.134464013796314310e-03
-7.029999999999999583e-01,5.809999999999999609e-01,-4.640000000000000235e-01,-1.867502299633932517e-03,9.616764178488756629e-03,-2.670353755551324072e-03
-6.919999999999999485e-01,5.550000000000000488e-01,-4.919999999999999929e-01,-3.298672286269282907e-03,1.094321441000444678e-02,-2.879793265790643684e-03
-6.760000000000000453e-01,5.989999999999999769e-01,-4.570000000000000173e-01,-2.600540585471550724e-03,1.302015621987769912e-02,-3.612831551628262108e-03
-6.580000000000000293e-01,6.979999999999999538e-01,-4.359999999999999987e-01,-3.787364476827695045e-03,1.387536755335492047e-02,-1.431169986635350390e-03
-6.340000000000000080e-01,5.799999999999999600e-01,-4.299999999999999933e-01,-9.250245035569946983e-03,1.371828792067543087e-02,-2.565634000431664483e-03
-6.460000000000000187e-01,5.210000000000000187e-01,-4.349999999999999978e-01,-1.219985147144036358e-02,1.314232926751730118e-02,-4.066617157146788439e-03
-6.350000000000000089e-01,5.530000000000000471e-01,-5.420000000000000373e-01,-1.038470904936625999e-02,1.480039205691191344e-02,-3.647738136668148782e-03
-7.620000000000000107e-01,4.699999999999999734e-01,-3.589999999999999858e-01,-6.841690667817771666e-03,1.253146402931928569e-02,-3.106686068549906633e-03
-7.239999999999999769e-01,5.799999999999999600e-01,-4.020000000000000240e-01,-6.876597252857658341e-03,1.240929098167968189e-02,-3.333578871309169581e-03
-7.009999999999999565e-01,5.879999999999999671e-01,-4.440000000000000058e-01,-5.113814708343385196e-03,1.209513171632070269e-02,-1.745329251994329591e-03
-6.770000000000000462e-01,6.219999999999999973e-01,-4.689999999999999725e-01,-4.485496177625426795e-03,1.181587903600161103e-02,-1.745329251994329645e-04
-6.820000000000000506e-01,5.849999999999999645e-01,-4.239999999999999880e-01,-4.450589592585540120e-03,1.033234917180642955e-02,1.919862177193762474e-04
-6.630000000000000338e-01,5.679999999999999494e-01,-4.299999999999999933e-01,6.632251157578451838e-04,9.093165402890457383e-03,5.934119456780720522e-04
-6.850000000000000533e-01,6.310000000000000053e-01,-4.289999999999999925e-01,3.438298626428829170e-03,8.080874436733746433e-03,1.902408884673819191e-03
-6.770000000000000462e-01,6.039999999999999813e-01,-4.380000000000000004e-01,1.466076571675236848e-03,7.976154681614085543e-03,2.827433388230814106e-03
-6.680000000000000382e-01,5.360000000000000320e-01,-4.229999999999999871e-01,1.291543646475803693e-03,8.342673824532895188e-03,1.413716694115407053e-03
-6.510000000000000231e-01,6.179999999999999938e-01,-4.050000000000000266e-01,2.897246558310587021e-03,7.295476273336297564e-03,2.268928027592628620e-03
-6.570000000000000284e-01,5.460000000000000409e-01,-4.119999999999999774e-01,3.490658503988659290e-05,7.155849933176750867e-03,9.250245035569945899e-04
-7.540000000000000036e-01,4.849999999999999867e-01,-3.850000000000000089e-01,-1.675516081914556459e-03,7.120943348136864193e-03,-1.308996938995747030e-03
-7.249999999999999778e-01,5.540000000000000480e-01,-2.660000000000000142e-01,1.441641962147316089e-02,1.064650843716540961e-03,1.884955592153875854e-03
-6.420000000000000151e-01,5.530000000000000471e-01,-5.300000000000000266e-01,1.441641962147316089e-02,2.007128639793478997e-03,1.431169986635350390e-03
-6.680000000000000382e-01,6.390000000000000124e-01,-5.290000000000000258e-01,9.075712110370514479e-03,4.310963252425994291e-03,1.047197551196597787e-04
-6.999999999999999556e-01,5.430000000000000382e-01,-3.990000000000000213e-01,1.188569220608138438e-02,2.408554367752174883e-03,2.007128639793478997e-03
-6.630000000000000338e-01,5.090000000000000080e-01,-3.780000000000000027e-01,1.994911335029518618e-02,-1.692969374434499796e-03,4.904375198104066885e-03
