-4.650000000000000244e-01,8.559999999999999831e-01,-9.709999999999999742e-01,7.005751617505238948e-02,-4.349360495969869372e-02,2.263692039836645228e-02
-4.550000000000000155e-01,9.639999999999999680e-01,-1.026999999999999913e+00,5.590289594137837215e-02,-3.317870908041220535e-02,3.160791275361730934e-02
-4.550000000000000155e-01,9.000000000000000222e-01,-9.709999999999999742e-01,1.919862177193762745e-02,-2.274164015348611317e-02,3.410373358396919657e-02
-4.789999999999999813e-01,7.009999999999999565e-01,-8.810000000000000053e-01,1.535889741755009979e-03,-1.399754060099452427e-02,3.153809958353753079e-02
-3.890000000000000124e-01,5.929999999999999716e-01,-7.520000000000000018e-01,-2.146754979953025260e-03,-1.158898623324234808e-02,2.808234766458876305e-02
-2.959999999999999853e-01,4.199999999999999845e-01,-7.640000000000000124e-01,-1.588249619314839774e-03,-1.094321441000444678e-02,2.462659574563999185e-02
-2.770000000000000240e-01,3.830000000000000071e-01,-8.329999999999999627e-01,-5.829399701661060716e-03,-1.171115928088195188e-02,2.117084382669121717e-02
-2.879999999999999782e-01,3.509999999999999787e-01,-9.379999999999999449e-01,-5.550147021341968190e-03,-1.268854366199877529e-02,1.912880860185785237e-02
-2.700000000000000178e-01,3.200000000000000067e-01,-9.140000000000000346e-01,-8.726646259971647954e-04,-1.000073661392750744e-02,1.923352835697751326e-02
-2.200000000000000011e-01,3.200000000000000067e-01,-8.100000000000000533e-01,3.979350694547071320e-03,-5.742133239061344464e-03,1.766273203018261378e-02
-1.469999999999999918e-01,3.569999999999999840e-01,-7.299999999999999822e-01,4.782202150464463092e-03,-2.408554367752174883e-03,1.425933998879367129e-02
-1.290000000000000036e-01,4.109999999999999765e-01,-7.540000000000000036e-01,2.094395102393195249e-03,3.839724354387524948e-04,8.115781021773632239e-03
-1.390000000000000124e-01,4.839999999999999858e-01,-7.479999999999999982e-01,-2.164208272472968597e-03,2.338741197672401535e-03,3.263765701229396233e-03
-1.519999999999999962e-01,5.200000000000000178e-01,-7.249999999999999778e-01,-5.113814708343385196e-03,4.101523742186674246e-03,1.291543646475803693e-03
-1.779999999999999916e-01,5.500000000000000444e-01,-7.159999999999999698e-01,-4.729842272904633514e-03,4.904375198104066885e-03,1.396263401595463716e-04
-2.600000000000000089e-01,6.119999999999999885e-01,-7.219999999999999751e-01,-2.600540585471550724e-03,5.916666164260777835e-03,-4.188790204786391148e-04
-3.170000000000000040e-01,6.929999999999999494e-01,-7.279999999999999805e-01,3.141592653589793090e-04,6.283185307179585746e-03,-1.204277183876087442e-03
