-1.629999999999999893e+00,-3.099999999999999978e-01,6.700000000000000400e-01,-2.059488517353308748e-02,1.361356816555577042e-03,6.195918844579869494e-02
-1.514000000000000012e+00,-2.109999999999999931e-01,6.159999999999999920e-01,-1.850049007113989180e-03,-1.658062789394612949e-02,5.991715322096533014e-02
-1.173999999999999932e+00,1.509999999999999953e-01,2.280000000000000082e-01,3.865904293167439498e-02,-1.485275193447174388e-02,6.487388829662922574e-02
-9.160000000000000364e-01,2.599999999999999881e-02,-7.699999999999999900e-02,2.075196480621258055e-02,-4.712388980384689635e-04,6.061528492176306016e-02
-8.539999999999999813e-01,1.869999999999999996e-01,-7.699999999999999900e-02,-1.623156204354726448e-03,9.686577348568529977e-03,4.450589592585540294e-02
-8.439999999999999725e-01,2.510000000000000009e-01,2.500000000000000139e-02,-6.440264939859076214e-03,9.669124056048587074e-03,3.335324200561164132e-02
-6.720000000000000417e-01,2.500000000000000000e-01,2.000000000000000042e-02,-4.799655442984406863e-03,7.312929565856240467e-03,2.186897552748894719e-02
-5.130000000000000115e-01,2.859999999999999765e-01,-1.600000000000000033e-02,-1.480039205691191344e-02,9.215338450530061176e-03,1.132718684544319933e-02
-4.749999999999999778e-01,2.119999999999999940e-01,-1.600000000000000033e-02,-2.687807048071267496e-02,1.314232926751730118e-02,-9.075712110370513612e-04
-5.460000000000000409e-01,2.020000000000000129e-01,-3.400000000000000244e-02,-3.110176727053895473e-02,1.846558348610000816e-02,-1.218239817892041894e-02
-6.989999999999999547e-01,2.039999999999999869e-01,-3.300000000000000155e-02,-3.176499238629679894e-02,2.532472744643772186e-02,-2.336995868420407158e-02
-8.529999999999999805e-01,2.129999999999999949e-01,-8.000000000000000167e-03,-2.769837522915000877e-02,3.351032163829112398e-02,-3.420845333908886093e-02
-1.324000000000000066e+00,2.949999999999999845e-01,1.469999999999999918e-01,-1.816887751326096839e-02,4.045673206122855914e-02,-4.111995717698640335e-02
-1.737999999999999989e+00,1.880000000000000004e-01,6.540000000000000258e-01,1.436405974391333218e-02,3.879866927183394515e-02,-5.290092962794813031e-02
-1.866999999999999993e+00,6.750000000000000444e-01,1.324000000000000066e+00,8.203047484373349185e-02,-2.338741197672401535e-03,-4.234168765338243434e-02
-1.106000000000000094e+00,9.220000000000000417e-01,3.350000000000000200e-01,1.783726495538204976e-02,-1.188569220608138438e-02,-2.204350845268837969e-02
-1.090999999999999970e+00,9.519999999999999574e-01,-4.299999999999999656e-02,-4.071853144902771310e-02,-3.543018381548489193e-03,-4.782202150464463092e-03
