-1.189999999999999947e+00,8.139999999999999458e-01,1.839999999999999969e-01,6.492624817418905792e-03,2.179916235740917904e-02,9.402088680493451978e-02
-1.294000000000000039e+00,6.440000000000000169e-01,8.699999999999999400e-02,1.884955592153875854e-03,2.588323280707590865e-02,9.840166322744030303e-02
-1.415000000000000036e+00,2.790000000000000258e-01,2.030000000000000138e-01,-4.363323129985823977e-04,2.239257430308724817e-02,9.265952998837895249e-02
-1.348999999999999977e+00,-8.500000000000000611e-02,1.000000000000000056e-01,6.510078109938849562e-03,2.165953601724963234e-02,7.394960040699974368e-02
-1.316000000000000059e+00,2.680000000000000160e-01,2.829999999999999738e-01,1.045452221944603334e-02,2.370157124208299715e-02,6.033603224144396676e-02
-1.201999999999999957e+00,3.009999999999999898e-01,3.049999999999999933e-01,1.047197551196597787e-04,1.464331242423242384e-02,5.176646561415181730e-02
-1.002999999999999892e+00,6.099999999999999867e-01,1.640000000000000069e-01,6.457718232379018467e-04,1.014036295408705414e-02,4.440117617073574552e-02
-1.354000000000000092e+00,-9.290000000000000480e-01,-2.340000000000000135e-01,5.834635689417043414e-02,2.525491427635795025e-02,-4.258603374866163846e-03
-5.969999999999999751e-01,1.481000000000000094e+00,6.250000000000000000e-01,-1.195550537616115773e-02,7.592182246175333861e-03,1.363102145807571462e-02
-3.830000000000000071e-01,7.770000000000000240e-01,6.300000000000000044e-02,-5.513495107050087052e-02,6.632251157578451838e-04,2.031563249321399409e-02
-5.130000000000000115e-01,3.410000000000000253e-01,1.960000000000000075e-01,-9.651670763528642435e-03,4.363323129985823869e-03,5.934119456780720739e-03
-4.339999999999999969e-01,9.060000000000000275e-01,2.640000000000000124e-01,2.590068609959585155e-02,-5.550147021341968190e-03,-5.410520681182421493e-03
-4.680000000000000271e-01,1.155000000000000027e+00,-1.150000000000000050e-01,1.370083462815548797e-02,-8.272860654453121840e-03,1.448623279155293510e-03
-3.009999999999999898e-01,8.770000000000000018e-01,-6.600000000000000311e-02,-1.200786525372098644e-02,-9.546951008408983280e-03,3.944444109507184645e-03
-4.359999999999999987e-01,7.269999999999999796e-01,-2.179999999999999993e-01,-1.694714703686494087e-02,-6.265732014659642843e-03,-2.268928027592628403e-04
-3.970000000000000195e-01,8.110000000000000542e-01,-6.700000000000000400e-02,-1.038470904936625999e-02,-6.300638599699529517e-03,-7.679448708775049896e-04
-4.339999999999999969e-01,8.669999999999999929e-01,-1.849999999999999978e-01,7.731808586334879690e-03,-6.038839211900379894e-03,-6.667157742618339163e-03
