-9.040000000000000258e-01,3.629999999999999893e-01,1.100000000000000006e-01,2.373647782712288296e-02,-1.134464013796314310e-03,-9.424777960769379487e-03
-1.052999999999999936e+00,3.589999999999999858e-01,1.320000000000000062e-01,3.176499238629679894e-02,-2.984513020910303707e-03,-1.054178868204574959e-02
-1.163000000000000034e+00,4.259999999999999898e-01,2.020000000000000129e-01,3.778637830567723593e-02,-3.054326190990076621e-03,-1.087340123992467343e-02
-1.098999999999999977e+00,3.970000000000000195e-01,4.179999999999999827e-01,3.872885610175417354e-02,-2.809980095710870769e-03,-8.028514559173915988e-03
-9.619999999999999662e-01,2.700000000000000178e-01,7.149999999999999689e-01,4.384267081009755873e-02,-9.477137838329209932e-03,-8.639379797371931485e-03
-7.800000000000000266e-01,3.860000000000000098e-01,4.089999999999999747e-01,2.668608426299329608e-02,-9.372418083209550776e-03,-4.363323129985823869e-03
-7.510000000000000009e-01,4.179999999999999827e-01,1.829999999999999960e-01,1.773254520026238887e-02,-7.731808586334879690e-03,-5.235987755982988122e-04
-7.690000000000000169e-01,3.350000000000000200e-01,1.459999999999999909e-01,1.314232926751730118e-02,-8.255407361933178936e-03,-9.075712110370513612e-04
-8.449999999999999734e-01,3.079999999999999960e-01,1.950000000000000067e-01,1.394518072343469382e-02,-1.003564319896739498e-02,-4.782202150464463092e-03
-9.240000000000000435e-01,3.699999999999999956e-01,2.899999999999999800e-01,1.516691119983072308e-02,-1.024508270920671330e-02,-6.632251157578452488e-03
-9.849999999999999867e-01,3.599999999999999867e-01,4.149999999999999800e-01,1.392772743091475092e-02,-1.024508270920671330e-02,-6.876597252857658341e-03
-9.619999999999999662e-01,3.180000000000000049e-01,4.520000000000000129e-01,1.160643952576229272e-02,-1.000073661392750744e-02,-2.111848394913138586e-03
-9.350000000000000533e-01,2.959999999999999853e-01,3.739999999999999991e-01,8.499753457212384788e-03,-8.813912722571363989e-03,-9.948376736367678299e-04
-8.880000000000000115e-01,2.999999999999999889e-01,3.089999999999999969e-01,5.445427266222308167e-03,-7.330382858376184238e-03,-1.570796326794896437e-03
-8.419999999999999707e-01,2.919999999999999818e-01,2.879999999999999782e-01,3.019419605950189947e-03,-5.846852994181004487e-03,-2.809980095710870769e-03
-8.309999999999999609e-01,2.760000000000000231e-01,3.200000000000000067e-01,1.064650843716540961e-03,-4.677482395344803069e-03,-5.515240436302081516e-03
-8.359999999999999654e-01,2.590000000000000080e-01,3.420000000000000262e-01,-2.967059728390360261e-04,-3.089232776029963295e-03,-6.946410422937431689e-03
-8.770000000000000018e-01,2.700000000000000178e-01,3.539999999999999813e-01,-1.239183768915973899e-03,-3.316125578789225919e-04,-6.702064327658225837e-03
-8.709999999999999964e-01,2.780000000000000249e-01,3.370000000000000218e-01,-1.169370598836200767e-03,1.326450231515690368e-03,-6.632251157578452488e-03
-8.299999999999999600e-01,2.899999999999999800e-01,3.170000000000000040e-01,-8.901179185171080241e-04,2.303834612632515294e-03,-5.323254218582705241e-03
-8.040000000000000480e-01,2.929999999999999827e-01,3.180000000000000049e-01,-3.316125578789225919e-04,3.996803987067015090e-03,-3.717551306747921697e-03
-8.010000000000000453e-01,2.819999999999999729e-01,3.019999999999999907e-01,-1.186823891356144104e-03,4.712388980384689743e-03,-2.548180707911721146e-03
-8.209999999999999520e-01,2.540000000000000036e-01,3.150000000000000022e-01,-2.164208272472968597e-03,5.707226654021457790e-03,-1.047197551196597624e-03
-8.649999999999999911e-01,2.109999999999999931e-01,3.459999999999999742e-01,-2.844886680750757443e-03,6.684611035138282066e-03,-8.901179185171080241e-04
-9.060000000000000275e-01,1.650000000000000078e-01,4.060000000000000275e-01,-4.886921905584122464e-04,6.195918844579869494e-03,-9.599310885968812641e-04
-8.900000000000000133e-01,1.179999999999999938e-01,4.229999999999999871e-01,2.844886680750757443e-03,3.892084231947355068e-03,-1.169370598836200767e-03
-8.449999999999999734e-01,1.110000000000000014e-01,3.960000000000000187e-01,9.197885158010116538e-03,3.176499238629679547e-03,-1.884955592153875854e-03
-8.139999999999999458e-01,1.660000000000000087e-01,3.709999999999999964e-01,1.418952681871389794e-02,9.773843811168244928e-04,-3.473205211468715845e-03
-7.960000000000000409e-01,2.109999999999999931e-01,3.539999999999999813e-01,1.809906434318119678e-02,1.745329251994329645e-05,-4.642575810304917262e-03
-8.070000000000000506e-01,2.459999999999999964e-01,3.719999999999999973e-01,1.870992958137921228e-02,6.283185307179586180e-04,-4.782202150464463092e-03
-8.329999999999999627e-01,2.630000000000000115e-01,4.179999999999999827e-01,1.818633080578091477e-02,2.094395102393195574e-04,-5.619960191421741538e-03
-8.629999999999999893e-01,2.690000000000000169e-01,4.580000000000000182e-01,1.816887751326096839e-02,3.665191429188092119e-04,-5.113814708343385196e-03
-8.840000000000000080e-01,2.660000000000000142e-01,4.949999999999999956e-01,1.864011641129944066e-02,7.504915783575616525e-04,-3.577924966588375433e-03
-1.038000000000000034e+00,3.800000000000000044e-01,4.199999999999999845e-01,1.111774733520387928e-02,3.316125578789226244e-03,-3.036872898470133284e-03
-1.054000000000000048e+00,3.310000000000000164e-01,3.430000000000000271e-01,-2.984513020910303707e-03,4.712388980384689743e-03,-3.316125578789225919e-04
-1.120999999999999996e+00,2.069999999999999896e-01,3.750000000000000000e-01,3.420845333908885833e-03,2.757620218151040758e-03,4.450589592585540120e-03
-1.225999999999999979e+00,2.889999999999999791e-01,3.509999999999999787e-01,1.378810109075520379e-03,6.981317007977318580e-05,5.323254218582705241e-03
-1.131000000000000005e+00,2.280000000000000082e-01,2.580000000000000071e-01,-1.047197551196597624e-03,-4.729842272904633514e-03,6.579891280018622043e-03
-1.014999999999999902e+00,2.049999999999999878e-01,1.509999999999999953e-01,1.230457122656002274e-02,-6.789330790257942089e-03,8.098327729253689336e-03
-1.096000000000000085e+00,2.810000000000000275e-01,2.010000000000000120e-01,1.537635071007004313e-02,-6.876597252857658341e-03,6.248278722139699939e-03
-1.116999999999999993e+00,4.050000000000000266e-01,2.159999999999999976e-01,1.200786525372098644e-02,-8.779006137531478182e-03,3.333578871309169581e-03
-1.030000000000000027e+00,3.790000000000000036e-01,1.759999999999999898e-01,8.115781021773632239e-03,-1.040216234188620290e-02,3.019419605950189947e-03
-8.589999999999999858e-01,3.160000000000000031e-01,1.280000000000000027e-01,9.197885158010116538e-03,-8.534660042252270595e-03,6.248278722139699939e-03
-7.099999999999999645e-01,2.790000000000000258e-01,1.340000000000000080e-01,1.031489587928648664e-02,-6.771877497737999185e-03,1.012290966156711124e-02
-6.099999999999999867e-01,3.029999999999999916e-01,1.439999999999999891e-01,8.848819307611251531e-03,-3.595378259108318771e-03,1.207767842380075979e-02
-6.049999999999999822e-01,3.449999999999999734e-01,1.370000000000000107e-01,2.199114857512855271e-03,-1.588249619314839774e-03,1.122246709032353844e-02
-6.879999999999999449e-01,3.860000000000000098e-01,1.529999999999999971e-01,-6.283185307179585746e-03,3.839724354387524948e-04,8.150687606813519781e-03
-8.309999999999999609e-01,3.820000000000000062e-01,1.849999999999999978e-01,-1.017526953912693995e-02,-3.316125578789225919e-04,5.899212871740834065e-03
-9.340000000000000524e-01,3.170000000000000040e-01,2.190000000000000002e-01,-1.066396172968535339e-02,-1.850049007113989180e-03,2.652900463031380735e-03
-9.689999999999999725e-01,2.510000000000000009e-01,2.369999999999999885e-01,-5.113814708343385196e-03,-4.031710572106901765e-03,1.553343034274953316e-03
-9.909999999999999920e-01,2.159999999999999976e-01,3.449999999999999734e-01,3.665191429188092119e-04,-7.016223593017205037e-03,-7.853981633974482183e-04
-1.060999999999999943e+00,1.120000000000000023e-01,5.010000000000000009e-01,1.825614397586068638e-02,-1.083849465488478589e-02,-9.197885158010116538e-03
-1.046999999999999931e+00,2.149999999999999967e-01,4.919999999999999929e-01,3.373721444105039213e-02,-1.352630170295605373e-02,-1.870992958137921228e-02
-1.151999999999999913e+00,3.280000000000000138e-01,4.299999999999999933e-01,4.251622057858186338e-02,-1.438151303643327508e-02,-2.912954521578536154e-02
