-2.599999999999999881e-02,8.090000000000000524e-01,-4.499999999999999833e-02,-2.811725424962864886e-02,5.201081170943101448e-03,1.675516081914556199e-02
-2.400000000000000050e-02,6.280000000000000027e-01,7.199999999999999456e-02,-1.274090353955860573e-02,8.726646259971647954e-04,1.122246709032353844e-02
1.200000000000000025e-02,7.419999999999999929e-01,8.000000000000000167e-02,-6.911503837897545015e-03,-1.361356816555577042e-03,6.248278722139699939e-03
5.899999999999999689e-02,9.739999999999999769e-01,1.499999999999999944e-02,-7.731808586334879690e-03,-5.026548245743668944e-03,4.642575810304917262e-03
1.010000000000000064e-01,9.869999999999999885e-01,4.900000000000000189e-02,-1.064650843716541048e-02,-8.796459430051421086e-03,6.702064327658225837e-03
9.800000000000000377e-02,9.250000000000000444e-01,5.600000000000000117e-02,-6.579891280018622043e-03,-1.090830782496455924e-02,7.365289443416070045e-03
1.310000000000000053e-01,1.000000000000000000e+00,-2.000000000000000042e-03,2.844886680750757443e-03,-1.331686219271673542e-02,6.562437987498679140e-03
1.960000000000000075e-01,1.026000000000000023e+00,7.699999999999999900e-02,9.477137838329209932e-03,-1.631882850614698247e-02,5.410520681182421493e-03
2.079999999999999905e-01,1.018000000000000016e+00,9.199999999999999845e-02,7.661995416255106342e-03,-1.645845484630652569e-02,4.555309347705200143e-03
2.190000000000000002e-01,1.199000000000000066e+00,-5.000000000000000278e-02,-2.967059728390360261e-04,-1.452113937659282178e-02,8.482300164692441885e-03
2.489999999999999991e-01,1.000000000000000000e+00,6.099999999999999867e-02,-3.124139361069849970e-03,-1.258382390687911613e-02,1.054178868204574959e-02
2.929999999999999827e-01,9.050000000000000266e-01,3.699999999999999817e-02,6.771877497737999185e-03,-1.652826801638630078e-02,1.123992038284348308e-02
2.720000000000000195e-01,9.629999999999999671e-01,-4.399999999999999745e-02,1.097812099504433259e-02,-2.083923126881229507e-02,1.181587903600161103e-02
3.579999999999999849e-01,8.519999999999999796e-01,-4.800000000000000100e-02,8.918632477691024879e-03,-2.371902453460293658e-02,1.338667536279650704e-02
4.069999999999999729e-01,8.159999999999999476e-01,-1.950000000000000067e-01,1.083849465488478589e-02,-2.234021442552741946e-02,1.165879940332212143e-02
3.579999999999999849e-01,8.259999999999999565e-01,-3.280000000000000138e-01,1.267109036947883238e-02,-1.993166005777524327e-02,9.546951008408983280e-03
3.089999999999999969e-01,8.519999999999999796e-01,-3.830000000000000071e-01,1.977458042509575367e-02,-1.521927107739055353e-02,7.470009198535730068e-03
2.810000000000000275e-01,8.609999999999999876e-01,-4.169999999999999818e-01,1.649336143134641497e-02,-1.085594794740473053e-02,2.181661564992911934e-03
2.179999999999999993e-01,9.280000000000000471e-01,-3.539999999999999813e-01,9.930923443847734094e-03,-5.340707511102648145e-03,-1.867502299633932517e-03
1.930000000000000049e-01,9.300000000000000488e-01,-2.630000000000000115e-01,-1.919862177193762474e-04,-2.146754979953025260e-03,-5.969026041820607413e-03
