-9.919999999999999929e-01,4.460000000000000075e-01,1.409999999999999865e-01,-2.862339973270700780e-03,-2.373647782712288296e-02,1.291543646475803823e-02
-1.006999999999999895e+00,3.659999999999999920e-01,1.489999999999999936e-01,-2.007128639793478997e-03,-2.616248548739500204e-02,1.481784534943185808e-02
-9.449999999999999512e-01,3.250000000000000111e-01,8.200000000000000344e-02,1.431169986635350390e-03,-2.432988977280095208e-02,1.310742268247741538e-02
-9.190000000000000391e-01,3.860000000000000098e-01,4.800000000000000100e-02,9.424777960769379270e-04,-1.960004749989632117e-02,1.256637061435917149e-02
-8.860000000000000098e-01,3.150000000000000022e-01,6.900000000000000577e-02,-3.420845333908885833e-03,-1.682497398922533707e-02,1.129228026040331179e-02
-8.219999999999999529e-01,2.419999999999999929e-01,1.400000000000000133e-01,5.235987755982988122e-04,-1.307251609743752783e-02,7.766715171374766365e-03
-7.810000000000000275e-01,2.500000000000000000e-01,1.930000000000000049e-01,8.412486994612668537e-03,-1.169370598836200897e-02,5.550147021341968190e-03
-7.970000000000000417e-01,2.959999999999999853e-01,2.640000000000000124e-01,1.329940890019679078e-02,-9.930923443847734094e-03,3.944444109507184645e-03
-8.189999999999999503e-01,3.190000000000000058e-01,2.939999999999999836e-01,1.579522973054868148e-02,-9.250245035569946983e-03,2.792526803190927432e-03
-8.709999999999999964e-01,3.150000000000000022e-01,2.300000000000000100e-01,2.010619298297467578e-02,-8.080874436733746433e-03,1.448623279155293510e-03
-9.469999999999999529e-01,4.249999999999999889e-01,1.990000000000000102e-01,1.396263401595463673e-02,-5.550147021341968190e-03,3.263765701229396233e-03
-9.619999999999999662e-01,3.880000000000000115e-01,3.489999999999999769e-01,5.654866776461628212e-03,-6.492624817418905792e-03,4.642575810304917262e-03
-1.054999999999999938e+00,2.790000000000000258e-01,4.149999999999999800e-01,1.562069680534924898e-02,-8.220500776893291395e-03,6.981317007977318580e-05
-8.429999999999999716e-01,3.890000000000000124e-01,4.640000000000000235e-01,2.597049926967562317e-02,-1.233947781159990854e-02,-3.822271061867581719e-03
-7.520000000000000018e-01,6.039999999999999813e-01,1.809999999999999942e-01,1.933824811209717415e-02,-1.256637061435917236e-03,3.106686068549906633e-03
-8.669999999999999929e-01,5.460000000000000409e-01,1.400000000000000133e-01,3.438298626428829170e-03,4.084070449666731342e-03,6.091199089460209472e-03
-8.830000000000000071e-01,4.129999999999999782e-01,1.819999999999999951e-01,-5.654866776461628212e-03,3.909537524467297971e-03,3.263765701229396233e-03
-8.479999999999999760e-01,3.009999999999999898e-01,2.359999999999999876e-01,-4.886921905584122464e-04,4.136430327226560920e-03,-2.303834612632515294e-03
-8.790000000000000036e-01,3.739999999999999991e-01,2.720000000000000195e-01,1.307251609743752783e-02,6.841690667817771666e-03,-3.281218993749339570e-03
-9.120000000000000329e-01,4.510000000000000120e-01,3.260000000000000120e-01,2.410299697004169087e-02,4.660029102824860166e-03,1.570796326794896545e-04
-8.339999999999999636e-01,7.349999999999999867e-01,2.949999999999999845e-01,2.384119758224254385e-02,2.705260340591210746e-03,3.926990816987241742e-03
-8.080000000000000515e-01,7.830000000000000293e-01,2.049999999999999878e-01,9.075712110370514479e-03,8.203047484373348925e-04,2.932153143350473695e-03
-8.249999999999999556e-01,4.680000000000000271e-01,4.299999999999999656e-02,1.110029404268393638e-02,1.605702911834783111e-03,1.727875959474386254e-03
-9.130000000000000338e-01,4.869999999999999885e-01,2.299999999999999961e-02,2.809980095710870596e-02,-1.221730476396030616e-04,2.076941809873251912e-03
-7.700000000000000178e-01,7.169999999999999707e-01,4.900000000000000189e-02,4.248131399354198451e-02,-6.806784082777885209e-04,4.555309347705200143e-03
-6.600000000000000311e-01,7.780000000000000249e-01,5.199999999999999761e-02,5.002113636215748532e-02,2.530727415391777809e-03,4.607669225265030588e-03
-6.129999999999999893e-01,7.520000000000000018e-01,1.039999999999999952e-01,5.710717312525445677e-02,-3.141592653589793090e-04,4.276056667386107617e-03
-5.340000000000000302e-01,7.860000000000000320e-01,-4.299999999999999656e-02,6.543239365726741252e-02,-5.148721293383271870e-03,1.989675347273535660e-03
