-9.839999999999999858e-01,5.040000000000000036e-01,1.250000000000000000e-01,3.127630019573838377e-02,-2.879793265790643684e-03,4.075343803406759197e-02
-1.038000000000000034e+00,6.280000000000000027e-01,2.030000000000000138e-01,2.396337062988214417e-02,2.478367537831947798e-03,5.152211951887260971e-02
-1.054999999999999938e+00,6.270000000000000018e-01,2.230000000000000038e-01,5.340707511102648145e-03,4.642575810304917262e-03,5.787511799613196534e-02
-1.149000000000000021e+00,6.019999999999999796e-01,2.630000000000000115e-01,-6.771877497737999185e-03,4.153883619746503823e-03,6.080727113948244250e-02
-1.143000000000000016e+00,3.790000000000000036e-01,2.489999999999999991e-01,-6.126105674500096146e-03,2.809980095710870769e-03,5.742133239061344291e-02
-1.122000000000000108e+00,2.280000000000000082e-01,2.310000000000000109e-01,-1.326450231515690368e-03,4.014257279586957994e-03,4.902629868852072248e-02
-1.064000000000000057e+00,2.349999999999999867e-01,2.340000000000000135e-01,7.155849933176751951e-04,5.445427266222308167e-03,4.064871827894794148e-02
-1.110000000000000098e+00,6.229999999999999982e-01,2.099999999999999922e-01,-6.876597252857658341e-03,5.253441048502931893e-03,3.979350694547070799e-02
-1.294000000000000039e+00,1.680000000000000104e-01,4.729999999999999760e-01,-8.395033702092725633e-03,1.165879940332212143e-02,4.661774432076853936e-02
-8.619999999999999885e-01,-1.570000000000000007e-01,4.139999999999999791e-01,-2.089159114637212725e-02,3.525565089028545856e-03,1.783726495538204976e-02
-7.109999999999999654e-01,2.630000000000000115e-01,2.520000000000000018e-01,-2.659881780039358157e-02,1.029744258676654374e-02,8.674286382411817292e-03
-6.440000000000000169e-01,5.200000000000000178e-01,4.229999999999999871e-01,-2.611012560983516986e-02,1.153662635568251937e-02,3.141592653589792873e-03
-5.590000000000000524e-01,9.399999999999999467e-01,3.790000000000000036e-01,-2.343977185428384666e-02,7.330382858376184238e-03,5.375614096142534819e-03
-4.979999999999999982e-01,7.339999999999999858e-01,3.140000000000000013e-01,-7.173303225696693770e-03,4.572762640225143914e-03,4.084070449666731342e-03
-5.080000000000000071e-01,8.189999999999999503e-01,2.849999999999999756e-01,-1.308996938995747030e-03,2.426007660272118220e-03,2.757620218151040758e-03
-5.929999999999999716e-01,7.920000000000000373e-01,3.190000000000000058e-01,-3.665191429188092119e-03,-8.726646259971647954e-04,3.892084231947355068e-03
-6.139999999999999902e-01,7.560000000000000053e-01,2.859999999999999765e-01,-5.951572749300664510e-03,-5.410520681182421493e-04,4.799655442984406863e-03
-5.999999999999999778e-01,6.480000000000000204e-01,2.610000000000000098e-01,-4.363323129985823977e-04,3.141592653589793090e-04,4.677482395344803069e-03
-5.639999999999999458e-01,7.079999999999999627e-01,2.899999999999999800e-01,2.757620218151040758e-03,1.815142422074102722e-03,3.508111796508602519e-03
-5.250000000000000222e-01,6.470000000000000195e-01,2.999999999999999889e-01,3.351032163829112918e-03,6.981317007977318580e-04,1.588249619314839774e-03
-5.550000000000000488e-01,6.480000000000000204e-01,3.210000000000000075e-01,9.861110273767960746e-03,-4.014257279586957777e-04,-2.164208272472968597e-03
-5.530000000000000471e-01,6.780000000000000471e-01,2.439999999999999947e-01,1.731366617978374878e-02,-1.780235837034216048e-03,-2.530727415391777809e-03
-5.749999999999999556e-01,8.110000000000000542e-01,2.530000000000000027e-01,1.841322360854017598e-02,-2.967059728390360261e-04,-1.675516081914556459e-03
-5.809999999999999609e-01,6.250000000000000000e-01,2.790000000000000258e-01,1.617920216598743577e-02,-4.886921905584122464e-04,-3.787364476827695045e-03
