-8.950000000000000178e-01,8.269999999999999574e-01,6.740000000000000435e-01,2.581341963699613704e-02,-5.403539364174444332e-02,4.204498168054339458e-02
-7.960000000000000409e-01,9.389999999999999458e-01,5.310000000000000275e-01,2.309070600388497818e-02,-5.045746867515606832e-02,4.939281783143952692e-02
-7.099999999999999645e-01,9.439999999999999503e-01,4.400000000000000022e-01,8.621926504851988582e-03,-4.171336912266447594e-02,5.358160803622591395e-02
-6.660000000000000364e-01,8.149999999999999467e-01,4.279999999999999916e-01,-5.881759579220891161e-03,-3.434807967924840416e-02,5.529203070318036012e-02
-5.180000000000000160e-01,4.729999999999999760e-01,2.179999999999999993e-01,-6.736970912698112511e-03,-2.764601535159018006e-02,4.721115626644661889e-02
-3.390000000000000235e-01,2.099999999999999922e-01,2.849999999999999756e-01,3.001966313430246610e-03,-1.708677337702448756e-02,3.431317309420851835e-02
-4.779999999999999805e-01,3.739999999999999991e-01,2.790000000000000258e-01,8.709192967451704834e-03,-1.457349925415265049e-02,1.897172896917836277e-02
-6.159999999999999920e-01,2.149999999999999967e-01,2.560000000000000053e-01,1.230457122656002274e-02,-9.494591130849152835e-03,1.502728485967117639e-02
-3.780000000000000027e-01,7.000000000000000146e-03,2.680000000000000160e-01,2.967059728390360196e-02,-7.888888219014369291e-03,7.766715171374766365e-03
-3.599999999999999867e-01,9.800000000000000377e-02,1.869999999999999996e-01,3.642502148912166171e-02,-1.570796326794896437e-03,2.565634000431664483e-03
-5.819999999999999618e-01,2.790000000000000258e-01,5.570000000000000506e-01,3.420845333908885833e-03,7.435102613495843393e-03,-5.672320068981571116e-03
-2.699999999999999969e-02,1.475999999999999979e+00,1.782999999999999918e+00,-7.677703379523055649e-02,-9.424777960769379270e-04,-2.328269222160435706e-02
-7.399999999999999634e-02,1.084000000000000075e+00,4.640000000000000235e-01,-7.576474282907384727e-02,1.080358806984490008e-02,1.947787445225672084e-02
