-9.459999999999999520e-01,7.239999999999999769e-01,4.309999999999999942e-01,1.047197551196597624e-02,-2.988003679414292027e-02,3.063052837250048246e-02
-8.699999999999999956e-01,7.319999999999999840e-01,3.569999999999999840e-01,1.146681318560274603e-02,-3.148573970597770555e-02,3.663446099936098349e-02
-8.020000000000000462e-01,8.070000000000000506e-01,2.999999999999999889e-01,1.432915315887344464e-02,-3.056071520242070738e-02,4.036946559862884809e-02
-7.429999999999999938e-01,8.629999999999999893e-01,2.520000000000000018e-01,1.359611487303582708e-02,-2.823942729726825265e-02,4.386012410261749817e-02
-6.420000000000000151e-01,8.840000000000000080e-01,2.530000000000000027e-01,1.048942880448592088e-02,-2.522000769131806444e-02,4.660029102824859992e-02
-5.819999999999999618e-01,7.880000000000000338e-01,3.109999999999999987e-01,1.117010721276370973e-02,-2.368411794956305078e-02,4.577998627981126611e-02
-4.879999999999999893e-01,8.950000000000000178e-01,2.179999999999999993e-01,7.330382858376184238e-03,-1.951278103729660665e-02,4.492477494633403956e-02
-4.129999999999999782e-01,8.639999999999999902e-01,1.439999999999999891e-01,-2.722713633111154084e-03,-1.495747168959140477e-02,4.108505059194651754e-02
-3.719999999999999973e-01,7.710000000000000187e-01,9.900000000000000466e-02,-1.240929098167968189e-02,-8.831366015091306892e-03,3.630284844148205792e-02
-3.270000000000000129e-01,6.310000000000000053e-01,1.640000000000000069e-01,-1.338667536279650704e-02,-3.159045946109736210e-03,3.064798166502042537e-02
-2.630000000000000115e-01,5.340000000000000302e-01,2.409999999999999920e-01,-5.602506898901797767e-03,6.981317007977318580e-05,2.415535684760151958e-02
-2.310000000000000109e-01,5.610000000000000542e-01,2.230000000000000038e-01,2.234021442552741946e-03,3.944444109507184645e-03,1.888446250657864825e-02
-2.039999999999999869e-01,6.219999999999999973e-01,1.570000000000000007e-01,2.513274122871834472e-03,8.307767239493007647e-03,1.258382390687911613e-02
-2.260000000000000064e-01,6.320000000000000062e-01,9.600000000000000200e-02,-8.552113334772214583e-04,1.495747168959140477e-02,9.197885158010116538e-03
-2.610000000000000098e-01,5.829999999999999627e-01,4.399999999999999745e-02,-7.225663103256524215e-03,2.234021442552741946e-02,7.452555906015787164e-03
-5.200000000000000178e-01,2.250000000000000056e-01,7.409999999999999920e-01,4.307472593922005016e-02,7.190756518216637541e-03,-4.921828490624008921e-03
-1.910000000000000031e-01,1.762000000000000011e+00,4.259999999999999898e-01,-1.478293876439197053e-02,-5.672320068981571116e-03,1.048942880448592088e-02
4.499999999999999833e-02,9.200000000000000400e-01,4.769999999999999796e-01,8.482300164692441885e-03,2.460914245312004461e-03,1.043706892692609044e-02
2.000000000000000042e-02,1.094999999999999973e+00,4.369999999999999996e-01,-6.195918844579869494e-03,4.520402762665313469e-03,1.113520062772382219e-02
-1.130000000000000032e-01,8.619999999999999885e-01,3.980000000000000204e-01,-8.325220532012952285e-03,1.038470904936625999e-02,1.160643952576229272e-02
-3.400000000000000244e-02,8.910000000000000142e-01,3.019999999999999907e-01,-7.382742735936013816e-03,1.631882850614698247e-02,1.150171977064263183e-02
-4.900000000000000189e-02,9.300000000000000488e-01,2.929999999999999827e-01,-7.225663103256524215e-03,1.672025423410567618e-02,1.516691119983072308e-02
-2.400000000000000050e-02,9.729999999999999760e-01,3.350000000000000200e-01,-6.440264939859076214e-03,1.759291886010284217e-02,1.933824811209717415e-02
8.999999999999999320e-03,9.140000000000000346e-01,3.970000000000000195e-01,-3.351032163829112918e-03,1.839577031602023308e-02,2.181661564992911848e-02
1.300000000000000044e-01,9.579999999999999627e-01,3.990000000000000213e-01,-4.398229715025710543e-03,2.162462943220974654e-02,2.209586833024821187e-02
2.250000000000000056e-01,8.739999999999999991e-01,4.199999999999999845e-01,-1.221730476396030779e-03,2.638937829015426326e-02,2.220058808536787276e-02
2.650000000000000133e-01,8.120000000000000551e-01,4.929999999999999938e-01,8.726646259971648225e-05,3.021164935202184584e-02,2.204350845268837969e-02
2.720000000000000195e-01,8.209999999999999520e-01,5.300000000000000266e-01,1.151917306316257647e-03,3.166027263117714152e-02,1.804670446562136807e-02
2.929999999999999827e-01,7.249999999999999778e-01,5.280000000000000249e-01,2.967059728390360261e-04,3.722787294503904915e-02,1.466076571675236848e-02
2.419999999999999929e-01,7.870000000000000329e-01,5.639999999999999458e-01,-2.443460952792061232e-04,4.120722363958612133e-02,1.104793416512410593e-02
3.310000000000000164e-01,7.960000000000000409e-01,5.470000000000000417e-01,-5.009094953223725173e-03,4.295255289158044637e-02,7.644542123735163439e-03
2.919999999999999818e-01,7.129999999999999671e-01,6.109999999999999876e-01,-1.577777643802873858e-02,3.572688978832393170e-02,1.902408884673819191e-03
2.190000000000000002e-01,7.850000000000000311e-01,5.929999999999999716e-01,-1.804670446562136807e-02,2.682571060315284278e-02,1.780235837034216048e-03
1.960000000000000075e-01,9.070000000000000284e-01,5.180000000000000160e-01,-2.539454061651749694e-02,2.542944720155738275e-02,3.263765701229396233e-03
1.710000000000000131e-01,7.620000000000000107e-01,4.480000000000000093e-01,-2.961823740634377325e-02,3.033382239966144617e-02,2.426007660272118220e-03
-9.400000000000000022e-02,1.108999999999999986e+00,5.939999999999999725e-01,-2.052507200345331587e-02,3.586651612848347492e-02,1.041961563440614753e-02
-1.759999999999999898e-01,1.308999999999999941e+00,7.409999999999999920e-01,-1.047197551196597624e-02,3.256784384221419332e-02,2.457423586808015967e-02
-2.099999999999999922e-01,8.120000000000000551e-01,9.070000000000000284e-01,-1.879719604397892679e-02,2.068215163613280547e-02,2.611012560983516986e-02
-1.199999999999999956e-01,5.939999999999999725e-01,7.389999999999999902e-01,-1.979203371761569658e-02,1.459095254667259513e-02,1.895427567665841986e-02
-1.729999999999999871e-01,6.330000000000000071e-01,5.729999999999999538e-01,-1.466076571675236848e-02,1.989675347273535400e-02,1.443387291399310379e-02
-3.420000000000000262e-01,7.820000000000000284e-01,6.760000000000000453e-01,-1.431169986635350173e-02,2.090904443889206668e-02,1.563815009786919188e-02
-2.530000000000000027e-01,5.899999999999999689e-01,6.600000000000000311e-01,-1.640609496874669698e-02,1.499237827463129058e-02,1.404990047855435298e-02
-1.419999999999999873e-01,5.350000000000000311e-01,5.170000000000000151e-01,-8.691739674931761930e-03,1.438151303643327508e-02,9.040805525330626938e-03
-1.179999999999999938e-01,7.029999999999999583e-01,4.859999999999999876e-01,-9.040805525330626938e-03,1.790707812546182137e-02,8.779006137531478182e-03
-1.640000000000000069e-01,7.199999999999999734e-01,5.530000000000000471e-01,-8.621926504851988582e-03,1.715658654710425918e-02,1.024508270920671330e-02
-2.730000000000000204e-01,7.269999999999999796e-01,7.249999999999999778e-01,1.605702911834783111e-03,8.953539062730910686e-03,1.328195560767684788e-02
-2.300000000000000100e-01,7.309999999999999831e-01,7.319999999999999840e-01,-1.692969374434499796e-03,-1.047197551196597787e-04,1.448623279155293424e-02
-1.250000000000000000e-01,5.530000000000000471e-01,7.219999999999999751e-01,-4.625122517784973492e-03,-3.001966313430246610e-03,9.616764178488756629e-03
-1.449999999999999900e-01,6.239999999999999991e-01,7.740000000000000213e-01,9.773843811168244928e-04,-4.834562028024293537e-03,3.001966313430246610e-03
-1.409999999999999865e-01,7.540000000000000036e-01,7.600000000000000089e-01,-3.316125578789225919e-04,-5.218534463463045218e-03,1.570796326794896437e-03
-1.280000000000000027e-01,7.590000000000000080e-01,7.469999999999999973e-01,-2.094395102393195249e-03,-2.792526803190927432e-04,2.181661564992911934e-03
-1.120000000000000023e-01,5.240000000000000213e-01,9.050000000000000266e-01,-2.635447170511437398e-03,-1.727875959474386254e-03,-2.478367537831947798e-03
-1.710000000000000131e-01,4.540000000000000147e-01,9.350000000000000533e-01,3.961897402027128416e-03,-9.704030641088472880e-03,-9.686577348568529977e-03
-2.159999999999999976e-01,6.159999999999999920e-01,7.760000000000000231e-01,7.609635538695276764e-03,-1.104793416512410593e-02,-1.206022513128081688e-02
-2.510000000000000009e-01,6.490000000000000213e-01,7.630000000000000115e-01,4.799655442984406863e-03,-8.709192967451704834e-03,-1.300270292735775449e-02
-2.530000000000000027e-01,5.699999999999999512e-01,8.439999999999999725e-01,6.387905062299245769e-03,-8.848819307611251531e-03,-1.446877949903299133e-02
-1.459999999999999909e-01,6.199999999999999956e-01,8.080000000000000515e-01,3.490658503988659182e-03,-6.527531402458792466e-03,-1.872738287389915518e-02
-2.730000000000000204e-01,7.389999999999999902e-01,7.600000000000000089e-01,-2.635447170511437398e-03,-3.071779483510019958e-03,-1.712167996206437337e-02
-2.429999999999999938e-01,6.400000000000000133e-01,7.479999999999999982e-01,-4.118977034706617149e-03,-7.504915783575616525e-04,-1.494001839707146014e-02
-3.649999999999999911e-01,4.769999999999999796e-01,7.479999999999999982e-01,-2.181661564992911934e-03,1.239183768915973899e-03,-1.298524963483781158e-02
-4.030000000000000249e-01,5.080000000000000071e-01,7.079999999999999627e-01,-4.991641660703782270e-03,1.762782544514272928e-03,-1.111774733520387928e-02
-3.479999999999999760e-01,4.819999999999999840e-01,6.640000000000000346e-01,-4.869468613064180211e-03,4.974188368183838499e-03,-9.407324668249436583e-03
-3.599999999999999867e-01,5.999999999999999778e-01,7.309999999999999831e-01,-7.278022980816353793e-03,4.537856055185257240e-03,-8.726646259971647737e-03
-3.300000000000000155e-01,5.110000000000000098e-01,8.189999999999999503e-01,-7.260569688296410890e-03,9.948376736367678299e-04,-5.323254218582705241e-03
-3.029999999999999916e-01,4.400000000000000022e-01,7.870000000000000329e-01,2.617993877991494061e-04,-4.886921905584122464e-04,-2.321287905152458631e-03
-3.160000000000000031e-01,4.299999999999999933e-01,7.459999999999999964e-01,1.605702911834783111e-03,-2.792526803190927432e-04,-3.176499238629679547e-03
-3.350000000000000200e-01,4.470000000000000084e-01,7.359999999999999876e-01,4.537856055185256806e-04,-1.745329251994329645e-04,-4.869468613064180211e-03
-7.409999999999999920e-01,2.540000000000000036e-01,6.119999999999999885e-01,5.201081170943101448e-03,5.061454830783555835e-04,-1.326450231515690368e-03
-3.410000000000000253e-01,5.000000000000000000e-01,8.599999999999999867e-01,8.307767239493007647e-03,1.500983156715123305e-03,-3.368485456349056256e-03
