-9.669999999999999707e-01,6.680000000000000382e-01,2.010000000000000120e-01,-5.136503988619312011e-02,2.963569069886371615e-02,1.591740277818828528e-02
-1.000999999999999890e+00,5.699999999999999512e-01,1.690000000000000113e-01,-5.016076270231703549e-02,2.082177797629235216e-02,1.546361717266975938e-02
-9.929999999999999938e-01,4.949999999999999956e-01,1.469999999999999918e-01,-3.501130479500624837e-02,1.291543646475803823e-02,1.438151303643327508e-02
-1.030000000000000027e+00,5.470000000000000417e-01,1.710000000000000131e-01,-1.939060798965699939e-02,3.438298626428829170e-03,1.281071670963837908e-02
-9.509999999999999565e-01,4.909999999999999920e-01,1.710000000000000131e-01,-5.044001538263611847e-03,-2.827433388230814106e-03,9.773843811168246229e-03
-8.159999999999999476e-01,4.759999999999999787e-01,1.789999999999999925e-01,1.141445330804291558e-02,-5.235987755982988122e-03,7.400196028455956719e-03
-6.730000000000000426e-01,5.120000000000000107e-01,1.839999999999999969e-01,2.448696940548044515e-02,-5.794493116621174042e-03,5.201081170943101448e-03
-5.480000000000000426e-01,5.989999999999999769e-01,1.559999999999999998e-01,3.143337982841787337e-02,-4.886921905584123114e-03,2.722713633111154084e-03
-4.530000000000000138e-01,6.360000000000000098e-01,1.459999999999999909e-01,3.460987906704755812e-02,-4.310963252425994291e-03,8.377580409572782296e-04
-4.640000000000000235e-01,5.819999999999999618e-01,1.920000000000000040e-01,3.843215012891513377e-02,-4.590215932745086817e-03,-4.712388980384689743e-03
-5.070000000000000062e-01,8.289999999999999591e-01,5.199999999999999761e-02,4.202752838802345514e-02,-7.051130178057091712e-03,-9.354964790689606138e-03
-5.759999999999999565e-01,9.050000000000000266e-01,-5.399999999999999939e-02,4.220206131322289111e-02,-4.468042885105483891e-03,-6.510078109938849562e-03
-6.919999999999999485e-01,8.050000000000000488e-01,2.000000000000000042e-03,3.270747018237373654e-02,-7.260569688296410890e-03,-8.988445647770798227e-03
-8.639999999999999902e-01,9.969999999999999973e-01,-1.320000000000000062e-01,3.303908274025265518e-02,-5.061454830783555618e-03,-4.049163864626844668e-03
-9.340000000000000524e-01,8.559999999999999831e-01,-8.899999999999999578e-02,2.904227875318564356e-02,-1.919862177193762528e-03,5.201081170943101448e-03
-9.409999999999999476e-01,4.919999999999999929e-01,7.299999999999999545e-02,2.012364627549461868e-02,-6.632251157578451838e-04,9.738937226128360422e-03
-8.030000000000000471e-01,2.770000000000000240e-01,4.000000000000000083e-03,8.674286382411817292e-03,-2.792526803190927432e-03,-1.062905514464546584e-02
-7.079999999999999627e-01,9.879999999999999893e-01,-1.960000000000000075e-01,-2.031563249321399409e-02,1.448623279155293510e-03,-7.766715171374766365e-03
-7.560000000000000053e-01,9.020000000000000240e-01,-1.310000000000000053e-01,-2.593559268463573736e-02,1.057669526708563713e-02,6.719517620178168740e-03
-8.659999999999999920e-01,3.890000000000000124e-01,1.330000000000000071e-01,-1.197295866868110237e-02,6.440264939859076214e-03,7.190756518216637541e-03
-8.169999999999999485e-01,5.080000000000000071e-01,1.759999999999999898e-01,2.303834612632515294e-03,-6.981317007977318580e-04,-8.552113334772214583e-04
