-8.739999999999999991e-01,8.999999999999999667e-02,2.469999999999999973e-01,1.954768762233648986e-03,4.537856055185256806e-04,2.708750999095199674e-02
-8.990000000000000213e-01,4.079999999999999738e-01,4.329999999999999960e-01,-3.700098014227978360e-03,-1.326450231515690368e-03,3.591887600604330016e-02
-1.088000000000000078e+00,4.699999999999999734e-01,4.099999999999999756e-01,-7.644542123735163439e-03,-8.970992355250853589e-03,4.574507969477138031e-02
-1.213999999999999968e+00,4.349999999999999978e-01,3.850000000000000089e-01,3.141592653589792873e-03,-1.218239817892041894e-02,5.543165704333991028e-02
-1.425999999999999934e+00,3.619999999999999885e-01,3.800000000000000044e-01,2.668608426299329608e-02,-1.492256510455151723e-02,6.768386839234009911e-02
-1.614999999999999991e+00,2.660000000000000142e-01,2.240000000000000047e-01,4.979424355939822411e-02,-7.278022980816353793e-03,7.597418233931316212e-02
-1.618000000000000105e+00,1.449999999999999900e-01,1.769999999999999907e-01,4.567526652469160175e-02,6.457718232379019117e-03,7.815584390430607709e-02
-1.449000000000000066e+00,-2.369999999999999885e-01,1.189999999999999947e-01,1.804670446562136807e-02,1.535889741755010023e-02,6.756169534470049531e-02
-1.191999999999999948e+00,-2.109999999999999931e-01,-1.250000000000000000e-01,-1.605702911834783111e-03,2.083923126881229507e-02,5.047492196767600775e-02
-1.167999999999999927e+00,2.999999999999999889e-01,-2.300000000000000100e-01,-4.171336912266447594e-03,2.829178717482808136e-02,4.534365396681267618e-02
-1.147000000000000020e+00,5.909999999999999698e-01,1.000000000000000021e-03,1.413716694115407053e-03,2.986258350162298084e-02,4.633849164044944596e-02
-9.959999999999999964e-01,2.750000000000000222e-01,-7.299999999999999545e-02,-5.201081170943101448e-03,2.513274122871834299e-02,4.680973053848791476e-02
-7.830000000000000293e-01,7.660000000000000142e-01,-1.000000000000000021e-02,4.961971063419878814e-02,3.263765701229396493e-02,4.712388980384689635e-04
-4.789999999999999813e-01,3.370000000000000218e-01,8.880000000000000115e-01,-1.195550537616115773e-02,1.363102145807571462e-02,1.783726495538204976e-02
-6.390000000000000124e-01,1.010999999999999899e+00,1.739999999999999880e-01,2.057743188101314458e-02,-5.480333851262194841e-03,7.993607974134030181e-03
-3.459999999999999742e-01,1.302999999999999936e+00,3.029999999999999916e-01,4.223696789826277692e-02,3.647738136668148782e-03,2.174680247984934686e-02
