-6.350000000000000089e-01,8.000000000000000444e-01,3.089999999999999969e-01,1.082104136236484299e-03,2.042035224833365671e-03,4.537856055185256806e-04
-6.460000000000000187e-01,7.580000000000000071e-01,2.819999999999999729e-01,-1.483529864195180185e-03,1.832595714594046060e-03,1.343903524035633705e-03
-6.730000000000000426e-01,7.069999999999999618e-01,2.530000000000000027e-01,-1.919862177193762528e-03,4.049163864626844668e-03,1.169370598836200767e-03
-6.999999999999999556e-01,7.109999999999999654e-01,2.369999999999999885e-01,-1.727875959474386254e-03,3.769911184307751708e-03,5.410520681182421493e-04
-6.810000000000000497e-01,7.159999999999999698e-01,2.049999999999999878e-01,-7.330382858376184238e-04,3.508111796508602519e-03,4.886921905584122464e-04
-6.640000000000000346e-01,7.109999999999999654e-01,2.119999999999999940e-01,-7.679448708775049896e-04,2.897246558310587021e-03,-2.967059728390360261e-04
-6.640000000000000346e-01,7.149999999999999689e-01,2.220000000000000029e-01,-4.712388980384689635e-04,1.605702911834783111e-03,-3.490658503988659290e-04
-6.690000000000000391e-01,7.109999999999999654e-01,2.210000000000000020e-01,-7.853981633974482183e-04,4.537856055185256806e-04,-2.792526803190927432e-04
-6.760000000000000453e-01,7.009999999999999565e-01,2.159999999999999976e-01,-7.330382858376184238e-04,1.221730476396030616e-04,6.457718232379018467e-04
-6.810000000000000497e-01,7.049999999999999600e-01,2.230000000000000038e-01,-5.585053606381854864e-04,-2.268928027592628403e-04,6.806784082777885209e-04
-6.750000000000000444e-01,7.039999999999999591e-01,2.280000000000000082e-01,-4.537856055185256806e-04,-1.221730476396030616e-04,5.934119456780720522e-04
-6.690000000000000391e-01,7.069999999999999618e-01,2.340000000000000135e-01,5.235987755982988935e-05,-1.134464013796314310e-03,4.886921905584122464e-04
-6.630000000000000338e-01,7.049999999999999600e-01,2.389999999999999902e-01,-5.235987755982988935e-05,-7.330382858376184238e-04,8.028514559173915554e-04
-6.670000000000000373e-01,7.019999999999999574e-01,2.439999999999999947e-01,-2.617993877991494061e-04,-8.028514559173915554e-04,4.188790204786391148e-04
-6.710000000000000409e-01,7.129999999999999671e-01,2.510000000000000009e-01,-3.141592653589793090e-04,8.726646259971648225e-05,3.490658503988659290e-04
-6.580000000000000293e-01,7.059999999999999609e-01,2.469999999999999973e-01,-1.919862177193762474e-04,-2.443460952792061232e-04,-1.047197551196597787e-04
-6.630000000000000338e-01,7.099999999999999645e-01,2.500000000000000000e-01,-1.745329251994329645e-04,4.188790204786391148e-04,-1.745329251994329645e-04
-6.610000000000000320e-01,7.049999999999999600e-01,2.429999999999999938e-01,-1.745329251994329645e-05,3.490658503988659290e-04,-5.235987755982988935e-05
-6.640000000000000346e-01,7.059999999999999609e-01,2.439999999999999947e-01,-5.934119456780720522e-04,5.235987755982988122e-04,8.726646259971648225e-05
-6.640000000000000346e-01,7.089999999999999636e-01,2.500000000000000000e-01,-1.570796326794896545e-04,6.108652381980153893e-04,8.726646259971648225e-05
-6.620000000000000329e-01,7.069999999999999618e-01,2.469999999999999973e-01,-5.235987755982988935e-05,1.221730476396030779e-03,1.396263401595463716e-04
-6.680000000000000382e-01,7.089999999999999636e-01,2.449999999999999956e-01,3.490658503988659290e-05,1.500983156715123305e-03,-2.443460952792061232e-04
-6.760000000000000453e-01,7.149999999999999689e-01,2.399999999999999911e-01,1.396263401595463716e-04,2.007128639793478997e-03,2.617993877991494061e-04
-6.929999999999999494e-01,7.299999999999999822e-01,2.479999999999999982e-01,-5.235987755982988122e-04,3.246312408709452896e-03,5.410520681182421493e-04
-6.949999999999999512e-01,7.169999999999999707e-01,2.560000000000000053e-01,9.599310885968812641e-04,2.984513020910303707e-03,9.424777960769379270e-04
-6.720000000000000417e-01,6.690000000000000391e-01,2.780000000000000249e-01,1.431169986635350390e-03,3.193952531149622884e-03,1.919862177193762474e-04
-6.590000000000000302e-01,6.650000000000000355e-01,2.479999999999999982e-01,1.780235837034216048e-03,4.014257279586957994e-03,-1.151917306316257647e-03
-6.410000000000000142e-01,7.039999999999999591e-01,2.139999999999999958e-01,2.705260340591210746e-03,6.754424205218055415e-03,-1.867502299633932517e-03
-6.169999999999999929e-01,7.570000000000000062e-01,1.990000000000000102e-01,2.216568150032798609e-03,9.564404300928926184e-03,3.316125578789225919e-04
-6.530000000000000249e-01,7.069999999999999618e-01,1.990000000000000102e-01,-4.537856055185256806e-04,1.038470904936625999e-02,3.490658503988659290e-05
-7.029999999999999583e-01,6.770000000000000462e-01,1.769999999999999907e-01,4.014257279586957777e-04,1.029744258676654374e-02,-9.075712110370513612e-04
-6.989999999999999547e-01,6.899999999999999467e-01,1.600000000000000033e-01,1.518436449235066642e-03,1.040216234188620290e-02,-2.146754979953025260e-03
-6.640000000000000346e-01,7.239999999999999769e-01,1.469999999999999918e-01,1.867502299633932517e-03,1.008800307652722369e-02,-2.617993877991494061e-03
-6.710000000000000409e-01,7.389999999999999902e-01,1.330000000000000071e-01,2.094395102393195249e-03,1.062905514464546584e-02,-1.396263401595463716e-03
-7.049999999999999600e-01,7.429999999999999938e-01,8.799999999999999489e-02,2.303834612632515294e-03,1.050688209700586379e-02,-1.343903524035633705e-03
-7.199999999999999734e-01,7.049999999999999600e-01,8.799999999999999489e-02,4.572762640225143914e-03,1.155407964820246228e-02,-2.007128639793478997e-03
-7.169999999999999707e-01,6.919999999999999485e-01,1.010000000000000064e-01,6.318091892219472420e-03,1.165879940332212143e-02,-3.228859116189509559e-03
-7.359999999999999876e-01,7.189999999999999725e-01,7.099999999999999367e-02,8.255407361933178936e-03,1.045452221944603334e-02,-4.904375198104066885e-03
-8.659999999999999920e-01,8.050000000000000488e-01,1.299999999999999940e-02,9.686577348568529977e-03,8.831366015091306892e-03,-5.934119456780720739e-03
-1.066999999999999948e+00,9.030000000000000249e-01,-1.899999999999999953e-02,1.165879940332212143e-02,6.492624817418905792e-03,-5.061454830783555618e-03
-1.022999999999999909e+00,8.709999999999999964e-01,-2.500000000000000139e-02,1.132718684544319933e-02,2.705260340591210746e-03,-7.312929565856240467e-03
-8.339999999999999636e-01,7.640000000000000124e-01,-8.999999999999999320e-03,1.213003830136059023e-02,-9.424777960769379270e-04,-1.326450231515690498e-02
-7.810000000000000275e-01,7.379999999999999893e-01,8.999999999999999320e-03,8.011061266653973084e-03,3.490658503988659290e-04,-1.497492498211134768e-02
-7.950000000000000400e-01,7.189999999999999725e-01,2.599999999999999881e-02,4.136430327226560920e-03,1.815142422074102722e-03,-1.333431548523667833e-02
-8.549999999999999822e-01,6.710000000000000409e-01,1.499999999999999944e-02,1.448623279155293510e-03,7.330382858376184238e-04,-1.303760951239764203e-02
-9.090000000000000302e-01,7.359999999999999876e-01,-7.299999999999999545e-02,-5.061454830783555835e-04,2.181661564992911934e-03,-1.005309649148733789e-02
-9.090000000000000302e-01,7.449999999999999956e-01,-1.260000000000000009e-01,-3.595378259108318771e-03,3.106686068549906633e-03,-5.742133239061344464e-03
-9.090000000000000302e-01,6.870000000000000551e-01,-2.240000000000000047e-01,-3.246312408709452896e-03,4.607669225265030588e-03,-2.111848394913138586e-03
-1.012000000000000011e+00,6.169999999999999929e-01,-2.489999999999999991e-01,6.824237375297828763e-03,4.607669225265030588e-03,-2.443460952792061557e-03
-1.050999999999999934e+00,6.069999999999999840e-01,-2.540000000000000036e-01,1.244419756671956943e-02,2.740166925631097421e-03,7.330382858376184238e-04
-1.008000000000000007e+00,5.600000000000000533e-01,-2.570000000000000062e-01,1.506219144471106393e-02,1.239183768915973899e-03,-6.981317007977318580e-05
-9.280000000000000471e-01,6.169999999999999929e-01,-1.950000000000000067e-01,1.302015621987769912e-02,9.075712110370513612e-04,2.967059728390360261e-04
-7.530000000000000027e-01,6.089999999999999858e-01,-1.079999999999999988e-01,1.092576111748450214e-02,-2.600540585471550724e-03,-2.321287905152458631e-03
-5.839999999999999636e-01,7.169999999999999707e-01,-8.500000000000000611e-02,5.096361415823442292e-03,-6.161012259539982820e-03,8.726646259971648225e-05
-4.879999999999999893e-01,6.059999999999999831e-01,-2.500000000000000139e-02,-1.762782544514272928e-03,-7.452555906015787164e-03,2.268928027592628620e-03
-5.440000000000000391e-01,4.420000000000000040e-01,4.599999999999999922e-02,-1.745329251994329645e-05,-4.223696789826277172e-03,3.717551306747921697e-03
-5.300000000000000266e-01,4.249999999999999889e-01,1.930000000000000049e-01,2.268928027592628620e-03,2.687807048071267409e-03,2.443460952792061232e-04
-5.560000000000000497e-01,6.879999999999999449e-01,2.030000000000000138e-01,-1.157153294072240518e-02,6.457718232379019117e-03,-2.146754979953025260e-03
-5.270000000000000240e-01,7.109999999999999654e-01,-1.419999999999999873e-01,-3.117158044061872635e-02,7.260569688296410890e-03,-6.981317007977318580e-04
-5.530000000000000471e-01,5.659999999999999476e-01,-4.010000000000000231e-01,-3.846705671395502651e-02,5.288347633542818567e-03,-3.246312408709452896e-03
-5.230000000000000204e-01,4.349999999999999978e-01,-3.780000000000000027e-01,-3.729768611511882076e-02,7.958701389094142639e-03,-4.799655442984406863e-03
-5.370000000000000329e-01,5.020000000000000018e-01,-2.949999999999999845e-01,-2.703515011339216456e-02,1.031489587928648664e-02,-7.539822368615503416e-03
-6.069999999999999840e-01,6.670000000000000373e-01,-2.829999999999999738e-01,-2.370157124208299715e-02,8.936085770210967782e-03,-8.936085770210967782e-03
-7.039999999999999591e-01,8.000000000000000444e-01,-3.029999999999999916e-01,-2.720968303859159707e-02,8.377580409572780995e-03,-7.103490055616920422e-03
-8.289999999999999591e-01,7.510000000000000009e-01,-2.530000000000000027e-01,-3.385938748868998899e-02,8.098327729253689336e-03,-7.173303225696693770e-03
-9.370000000000000551e-01,6.620000000000000329e-01,-1.680000000000000104e-01,-3.244567079457458258e-02,8.203047484373348491e-03,-4.153883619746503823e-03
-9.679999999999999716e-01,6.039999999999999813e-01,-8.200000000000000344e-02,-2.902482546066570065e-02,5.637413483941684442e-03,2.548180707911721146e-03
-9.829999999999999849e-01,5.939999999999999725e-01,3.300000000000000155e-02,-2.932153143350473695e-02,5.427973973702365264e-03,1.080358806984490008e-02
-9.210000000000000409e-01,5.550000000000000488e-01,1.179999999999999938e-01,-3.764675196551768577e-02,2.897246558310587021e-03,1.710422666954443047e-02
-8.199999999999999512e-01,5.010000000000000009e-01,8.200000000000000344e-02,-4.256858045614169556e-02,3.368485456349056256e-03,1.649336143134641497e-02
-8.810000000000000053e-01,5.340000000000000302e-01,5.199999999999999761e-02,-3.923500158483253508e-02,4.241150082346220943e-03,1.363102145807571462e-02
-8.870000000000000107e-01,4.969999999999999973e-01,9.299999999999999933e-02,-3.179989897133668475e-02,3.054326190990076621e-03,1.438151303643327508e-02
-7.580000000000000071e-01,5.160000000000000142e-01,1.270000000000000018e-01,-2.666863097047335665e-02,6.405358354819189540e-03,1.473057888683214009e-02
-6.720000000000000417e-01,5.789999999999999591e-01,1.160000000000000059e-01,-2.827433388230814193e-02,1.150171977064263183e-02,1.202531854624092934e-02
-5.989999999999999769e-01,4.949999999999999956e-01,1.179999999999999938e-01,-2.811725424962864886e-02,1.534144412503015732e-02,1.167625269584206607e-02
-5.789999999999999591e-01,5.819999999999999618e-01,7.299999999999999545e-02,-2.670353755551324246e-02,1.766273203018261378e-02,8.901179185171080241e-03
-5.420000000000000373e-01,5.610000000000000542e-01,2.699999999999999969e-02,-2.771582852166995514e-02,1.876228945893904099e-02,5.777039824101231139e-03
-5.540000000000000480e-01,5.480000000000000426e-01,-1.000000000000000021e-03,-2.897246558310586848e-02,2.059488517353308748e-02,4.345869837465880965e-03
-5.769999999999999574e-01,5.430000000000000382e-01,-1.700000000000000122e-02,-2.761110876655029425e-02,2.083923126881229507e-02,3.071779483510019958e-03
-6.239999999999999991e-01,5.590000000000000524e-01,-2.100000000000000130e-02,-2.588323280707590865e-02,2.111848394913138846e-02,1.431169986635350390e-03
-6.850000000000000533e-01,5.540000000000000480e-01,-6.000000000000000125e-03,-2.345722514680378956e-02,2.157226955464991436e-02,-5.235987755982988122e-04
-7.590000000000000080e-01,5.649999999999999467e-01,1.700000000000000122e-02,-2.249729405820690559e-02,2.167698930976957178e-02,-2.356194490192344872e-03
-8.110000000000000542e-01,5.410000000000000364e-01,4.299999999999999656e-02,-2.288126649364565987e-02,2.214822820780804058e-02,-3.560471674068432096e-03
-8.319999999999999618e-01,4.879999999999999893e-01,5.999999999999999778e-02,-2.258456052080662357e-02,2.136283004441059258e-02,-5.358160803622591915e-03
-8.299999999999999600e-01,4.279999999999999916e-01,7.399999999999999634e-02,-2.206096174520832606e-02,2.019345944557439376e-02,-7.784168463894710135e-03
-8.389999999999999680e-01,3.850000000000000089e-01,1.010000000000000064e-01,-2.064724505109291966e-02,1.951278103729660665e-02,-9.512044423369097473e-03
-8.770000000000000018e-01,3.489999999999999769e-01,1.229999999999999982e-01,-1.778490507782221758e-02,1.768018532270255669e-02,-9.930923443847734094e-03
-9.439999999999999503e-01,3.079999999999999960e-01,1.250000000000000000e-01,-1.371828792067543087e-02,1.659808118646607239e-02,-9.407324668249436583e-03
-9.589999999999999636e-01,3.029999999999999916e-01,1.069999999999999979e-01,-1.239183768915973899e-02,1.328195560767684788e-02,-9.442231253289324125e-03
