-5.210000000000000187e-01,7.720000000000000195e-01,-6.079999999999999849e-01,-1.099557428756427636e-03,-3.490658503988659290e-05,2.268928027592628620e-03
-5.370000000000000329e-01,7.870000000000000329e-01,-5.530000000000000471e-01,-6.213372137099813265e-03,5.201081170943101448e-03,5.532693728822024419e-03
-5.530000000000000471e-01,7.339999999999999858e-01,-5.160000000000000142e-01,-6.876597252857658341e-03,1.008800307652722369e-02,9.110618695410400286e-03
-5.929999999999999716e-01,7.249999999999999778e-01,-4.889999999999999902e-01,-5.148721293383271870e-03,1.434660645139338754e-02,1.136209343048308514e-02
-6.560000000000000275e-01,7.239999999999999769e-01,-4.390000000000000013e-01,-6.806784082777885860e-03,1.665044106402590457e-02,1.260127719939905903e-02
-7.339999999999999858e-01,7.009999999999999565e-01,-3.940000000000000169e-01,-7.330382858376184238e-03,1.729621288726380587e-02,1.246165085923951234e-02
-7.610000000000000098e-01,6.480000000000000204e-01,-3.449999999999999734e-01,-3.804817769347638382e-03,1.600466924078800326e-02,1.324704902263696207e-02
-7.459999999999999964e-01,6.300000000000000044e-01,-2.879999999999999782e-01,4.555309347705200143e-03,1.502728485967117639e-02,1.286307658719820779e-02
-6.899999999999999467e-01,6.600000000000000311e-01,-2.730000000000000204e-01,8.744099552491590641e-03,1.322959573011701744e-02,1.230457122656002274e-02
-6.029999999999999805e-01,6.430000000000000160e-01,-2.770000000000000240e-01,7.016223593017205037e-03,1.321214243759707453e-02,1.034980246432637419e-02
-5.879999999999999671e-01,6.199999999999999956e-01,-2.500000000000000000e-01,2.076941809873251912e-03,1.188569220608138438e-02,6.771877497737999185e-03
-6.019999999999999796e-01,5.779999999999999583e-01,-2.280000000000000082e-01,2.234021442552741946e-03,1.001818990644745035e-02,4.834562028024293537e-03
-7.369999999999999885e-01,5.010000000000000009e-01,-2.570000000000000062e-01,4.502949470145370565e-03,6.335545184739416191e-03,-2.967059728390360261e-04
-9.549999999999999600e-01,5.969999999999999751e-01,-2.839999999999999747e-01,1.096066770252438968e-02,1.780235837034216048e-03,-4.520402762665313469e-03
-7.309999999999999831e-01,6.390000000000000124e-01,-2.819999999999999729e-01,1.385791426083497757e-02,-6.981317007977318580e-05,-6.492624817418905792e-03
-6.480000000000000204e-01,5.390000000000000346e-01,-2.290000000000000091e-01,1.589994948566834237e-02,0.000000000000000000e+00,-5.969026041820607413e-03
-5.480000000000000426e-01,6.149999999999999911e-01,-2.630000000000000115e-01,1.836086373098034727e-02,-8.726646259971647954e-04,-5.829399701661060716e-03
-6.270000000000000018e-01,5.430000000000000382e-01,-3.449999999999999734e-01,1.757546556758289580e-02,-2.722713633111154084e-03,-4.660029102824860166e-03
-7.600000000000000089e-01,5.140000000000000124e-01,-4.849999999999999867e-01,2.124065699677099225e-02,-4.049163864626844668e-03,-5.585053606381854864e-03
-7.329999999999999849e-01,5.849999999999999645e-01,-5.090000000000000080e-01,2.186897552748894719e-02,-5.061454830783555618e-03,-5.934119456780720739e-03
-6.029999999999999805e-01,5.699999999999999512e-01,-5.570000000000000506e-01,2.199114857512855098e-02,-4.625122517784973492e-03,-7.278022980816353793e-03
-6.239999999999999991e-01,5.749999999999999556e-01,-5.949999999999999734e-01,2.085668456133223797e-02,-3.001966313430246610e-03,-5.637413483941684442e-03
-6.820000000000000506e-01,5.629999999999999449e-01,-6.580000000000000293e-01,1.937315469713705995e-02,-8.203047484373348925e-04,-3.019419605950189947e-03
-7.610000000000000098e-01,5.739999999999999547e-01,-6.500000000000000222e-01,1.792453141798176428e-02,3.368485456349056256e-03,-4.188790204786391148e-04
-9.180000000000000382e-01,4.129999999999999782e-01,-2.290000000000000091e-01,1.928588823453734197e-02,-9.075712110370513612e-04,-4.066617157146788439e-03
-7.369999999999999885e-01,7.379999999999999893e-01,-3.509999999999999787e-01,1.843067690106012235e-02,-5.201081170943101448e-03,-2.949606435870417032e-03
-5.510000000000000453e-01,9.210000000000000409e-01,-5.390000000000000346e-01,5.515240436302081516e-03,-4.869468613064180211e-03,-1.396263401595463716e-04
-4.279999999999999916e-01,4.219999999999999862e-01,-7.189999999999999725e-01,6.021385919380436123e-03,-4.345869837465880965e-03,2.617993877991494061e-04
-7.409999999999999920e-01,2.650000000000000133e-01,-6.740000000000000435e-01,1.692969374434499796e-03,-8.499753457212384788e-03,-2.286381320112571957e-03
-7.479999999999999982e-01,2.109999999999999931e-01,-7.550000000000000044e-01,-1.781981166286210339e-02,-9.075712110370513612e-04,-5.585053606381854864e-03
-8.080000000000000515e-01,4.109999999999999765e-01,-7.870000000000000329e-01,2.007128639793478997e-03,1.096066770252438968e-02,-3.595378259108318771e-03
-7.750000000000000222e-01,7.510000000000000009e-01,-5.340000000000000302e-01,-5.235987755982988122e-04,1.576032314550879568e-02,-4.974188368183838499e-03
-7.980000000000000426e-01,8.179999999999999494e-01,-2.369999999999999885e-01,-1.494001839707146014e-02,1.544616388014981648e-02,-4.433136300065597217e-03
-9.549999999999999600e-01,5.010000000000000009e-01,-8.400000000000000522e-02,-2.720968303859159707e-02,7.365289443416070045e-03,-6.265732014659642843e-03
-8.940000000000000169e-01,4.510000000000000120e-01,-8.500000000000000611e-02,-1.209513171632070269e-02,-3.281218993749339570e-03,-3.176499238629679547e-03
-6.560000000000000275e-01,5.000000000000000000e-01,-5.140000000000000124e-01,-3.735004599267865034e-03,-7.627088831215220535e-03,1.326450231515690368e-03
-6.710000000000000409e-01,5.470000000000000417e-01,-7.489999999999999991e-01,-9.773843811168246229e-03,-2.565634000431664483e-03,1.361356816555577042e-03
-6.209999999999999964e-01,3.950000000000000178e-01,-7.189999999999999725e-01,-9.110618695410400286e-03,1.117010721276370973e-03,-6.981317007977318580e-04
-6.850000000000000533e-01,4.079999999999999738e-01,-6.420000000000000151e-01,-6.370451769779302865e-03,6.632251157578451838e-04,-2.460914245312004461e-03
-7.560000000000000053e-01,4.500000000000000111e-01,-5.390000000000000346e-01,-1.247910415175945524e-02,4.014257279586957777e-04,-3.595378259108318771e-03
-7.640000000000000124e-01,4.570000000000000173e-01,-4.759999999999999787e-01,-9.250245035569946983e-03,-1.570796326794896545e-04,-4.607669225265030588e-03
-6.899999999999999467e-01,5.610000000000000542e-01,-4.729999999999999760e-01,-7.679448708775050113e-03,-1.134464013796314310e-03,-5.637413483941684442e-03
-5.979999999999999760e-01,6.660000000000000364e-01,-5.610000000000000542e-01,-1.022762941668677039e-02,-1.884955592153875854e-03,-2.792526803190927432e-03
-5.430000000000000382e-01,6.059999999999999831e-01,-5.929999999999999716e-01,-8.604473212332043944e-03,-4.712388980384689635e-04,-6.283185307179586180e-04
-5.550000000000000488e-01,5.789999999999999591e-01,-5.520000000000000462e-01,-5.637413483941684442e-03,1.221730476396030616e-04,-4.886921905584122464e-04
-5.460000000000000409e-01,6.670000000000000373e-01,-5.530000000000000471e-01,-6.597344572538565814e-03,-8.552113334772214583e-04,1.151917306316257647e-03
-5.400000000000000355e-01,6.490000000000000213e-01,-5.819999999999999618e-01,-1.123992038284348308e-02,-1.326450231515690368e-03,2.670353755551324072e-03
-5.600000000000000533e-01,5.939999999999999725e-01,-5.540000000000000480e-01,-1.014036295408705414e-02,-1.256637061435917236e-03,1.919862177193762528e-03
-7.399999999999999911e-01,4.699999999999999734e-01,-3.029999999999999916e-01,-8.796459430051421086e-03,-4.084070449666731342e-03,-2.094395102393195574e-04
-7.189999999999999725e-01,5.969999999999999751e-01,-4.010000000000000231e-01,3.700098014227978360e-03,-6.265732014659642843e-03,1.675516081914556459e-03
-6.039999999999999813e-01,6.919999999999999485e-01,-5.859999999999999654e-01,1.186823891356144104e-03,-3.473205211468715845e-03,2.460914245312004461e-03
-6.520000000000000240e-01,5.709999999999999520e-01,-4.660000000000000253e-01,1.029744258676654287e-03,-1.850049007113989180e-03,1.535889741755009979e-03
-6.219999999999999973e-01,5.949999999999999734e-01,-4.420000000000000040e-01,-7.155849933176751951e-04,-1.588249619314839774e-03,9.599310885968812641e-04
-6.029999999999999805e-01,5.779999999999999583e-01,-4.789999999999999813e-01,-2.094395102393195249e-03,-1.064650843716540961e-03,1.954768762233648986e-03
-5.829999999999999627e-01,5.929999999999999716e-01,-5.160000000000000142e-01,3.036872898470133284e-03,-8.377580409572782296e-04,2.879793265790643684e-03
-5.530000000000000471e-01,6.250000000000000000e-01,-5.100000000000000089e-01,6.579891280018622043e-03,-1.291543646475803693e-03,2.076941809873251912e-03
-5.869999999999999662e-01,7.059999999999999609e-01,-5.030000000000000027e-01,3.385938748868999593e-03,-1.204277183876087442e-03,2.687807048071267409e-03
-6.290000000000000036e-01,6.139999999999999902e-01,-4.969999999999999973e-01,2.775073510670984095e-03,-8.552113334772214583e-04,1.780235837034216048e-03
-6.400000000000000133e-01,6.490000000000000213e-01,-4.929999999999999938e-01,3.525565089028545856e-03,-3.490658503988659290e-05,1.954768762233648986e-03
-6.049999999999999822e-01,6.320000000000000062e-01,-4.699999999999999734e-01,1.431169986635350390e-03,5.235987755982988935e-05,2.234021442552741946e-03
-5.789999999999999591e-01,6.179999999999999938e-01,-4.769999999999999796e-01,2.181661564992911934e-03,-3.490658503988659290e-05,1.675516081914556459e-03
-6.059999999999999831e-01,6.850000000000000533e-01,-4.650000000000000244e-01,1.535889741755009979e-03,-5.410520681182421493e-04,2.862339973270700780e-03
-6.600000000000000311e-01,7.389999999999999902e-01,-4.759999999999999787e-01,-2.635447170511437398e-03,-6.806784082777885209e-04,4.345869837465880965e-03
-7.409999999999999920e-01,7.009999999999999565e-01,-3.609999999999999876e-01,-3.543018381548489193e-03,9.250245035569945899e-04,5.078908123303498522e-03
-7.520000000000000018e-01,6.470000000000000195e-01,-2.260000000000000064e-01,2.408554367752174883e-03,-3.246312408709452896e-03,6.806784082777885860e-03
-7.359999999999999876e-01,6.330000000000000071e-01,-2.290000000000000091e-01,1.066396172968535339e-02,-8.377580409572780995e-03,1.010545636904716660e-02
-6.909999999999999476e-01,5.180000000000000160e-01,-2.720000000000000195e-01,1.811651763570113968e-02,-1.277581012459849154e-02,8.045967851693858891e-03
-6.590000000000000302e-01,5.510000000000000453e-01,-2.859999999999999765e-01,2.565634000431664397e-02,-1.521927107739055353e-02,6.981317007977318363e-03
-6.029999999999999805e-01,6.250000000000000000e-01,-4.329999999999999960e-01,2.399827721492202998e-02,-1.759291886010284217e-02,5.340707511102648145e-03
